predictions,labels,entropys,plpds
476,517,3.4365056,0.1963012
685,685,0.25073022,0.4357255
384,384,0.31542775,-0.016628325
845,714,3.6515977,-0.085483834
829,829,0.9290291,0.8489668
850,850,0.95492667,0.82130516
948,948,3.697731,0.30456197
437,437,1.3060727,0.83777195
189,188,1.654552,0.57760626
399,786,0.6276839,0.92749566
18,18,0.67279553,0.5063846
265,265,1.8527977,0.23451468
551,551,0.7144475,0.83406514
739,739,0.8298055,0.863772
122,59,3.1482291,-0.1715754
994,994,3.6485107,0.15593052
84,84,0.31164232,0.11545247
502,502,0.68817604,0.60192007
295,295,0.18788713,0.022057414
385,385,2.950522,0.307474
615,615,0.7874559,0.79418164
403,403,0.38329226,0.12812299
173,173,0.16414905,0.81007284
157,157,0.4964187,0.46166423
994,988,1.5933826,0.1350429
382,104,1.8026075,0.5062777
257,257,1.0387099,0.83823436
866,856,0.4313627,0.38209134
818,961,2.482387,0.3297189
380,451,5.1113963,0.073394045
349,349,0.5754701,0.20110995
928,928,2.7086902,0.5236041
177,181,2.316317,0.49709225
141,136,1.4926822,0.62734026
577,577,0.8520013,0.36232275
481,798,2.7030342,0.52714217
405,405,0.28202206,0.24432033
939,939,0.6942061,-0.04600233
520,520,0.38478777,0.6029484
585,898,3.8364983,0.21617748
681,620,1.6947267,0.16398537
211,211,0.5247378,0.39862025
975,663,3.856319,-0.35397553
542,798,3.9623942,0.18722603
633,773,1.6369762,0.40630662
810,878,1.2458003,0.7193414
893,748,1.0085624,0.7998282
788,572,2.3350236,0.63191146
280,280,1.7907052,-0.22282863
534,534,3.5522337,0.32051665
580,580,2.8539467,0.3813661
850,570,5.265521,0.08684766
975,99,2.752399,0.39118108
898,899,1.3789599,0.7189152
379,379,0.10429802,0.21949714
580,580,0.57156825,0.91394556
41,41,0.53723156,0.9309919
256,256,0.3373578,0.9528007
248,270,1.722012,0.4129724
272,271,1.6978593,0.40264872
68,67,2.4647017,0.24204406
790,188,2.1017408,0.5884936
782,904,0.7752762,0.85707974
338,338,0.78382516,0.9145621
