predictions,labels,entropys,plpds
541,541,0.40191084,0.105256975
780,780,0.074306384,-0.0034528375
780,780,0.220613,0.27703702
419,855,1.0591011,-0.0449301
309,309,0.23460725,-0.018498957
700,532,3.244155,0.08545186
269,270,1.4470975,-0.1274634
757,757,0.058667973,0.092894435
766,740,1.0208329,0.85297084
34,34,0.4924504,0.878052
612,612,0.09208282,0.8853753
487,507,1.2035859,0.66211885
693,693,0.026984248,0.09326625
753,753,0.42532322,0.9241673
21,405,2.3011985,0.47600898
579,579,4.40141,0.09638886
299,299,0.03690238,0.0043999553
48,48,0.07096334,0.99275166
482,481,0.74570876,0.21624607
769,769,0.0483805,0.12378633
891,891,0.1558014,0.21023709
278,278,0.8448634,0.44667912
847,408,0.20528007,0.95903057
681,681,0.44939935,0.8280173
146,146,0.0057056877,0.0053602457
673,673,0.4571036,0.006731391
814,814,0.05329626,0.7019483
902,902,1.6996665,0.5217362
513,513,0.54914796,0.80554765
233,233,0.097535476,0.6618856
614,614,3.0455146,0.33657643
412,788,3.5806217,0.17566556
832,832,0.08088027,0.10283935
907,818,3.012349,0.36195585
334,380,0.87772167,0.8193397
107,107,0.34869206,0.8131503
93,93,0.5577133,0.1548059
640,640,0.38613027,0.9532106
886,886,0.58784497,0.72279006
518,670,0.6317309,0.40115187
462,462,0.7678764,-0.0056281686
822,822,0.105144836,0.51055515
558,683,0.083356366,0.88683486
254,254,0.015252647,0.042939484
258,270,0.6051913,0.8039201
36,36,0.018415991,0.9807474
416,416,0.011661916,0.0017757416
505,899,0.29994118,0.29942685
229,229,0.09924999,-0.01208806
149,149,0.009718886,0.027817488
968,944,1.6662083,-0.38011116
695,507,0.8724674,0.3629497
718,794,3.4881463,-0.12728024
132,132,0.042775687,0.011260092
983,983,0.08255032,0.9776795
910,910,0.07070407,0.016091883
727,971,0.8584186,0.80051714
615,615,0.00916881,0.004358828
469,469,0.25032097,0.9698115
109,109,0.1838755,0.82338685
319,303,0.3111689,0.004211247
267,265,0.3688474,0.8977474
690,690,0.19542676,0.21733671
220,220,0.02051738,0.109032094
