predictions,labels,entropys,plpds
503,503,0.19995262,0.9770291
802,802,0.08420136,0.6876056
490,490,0.3461805,0.47388265
151,151,1.926554,0.60431725
718,460,1.8309289,0.407087
959,959,1.0996301,0.48616832
870,870,4.4963164,0.11149654
19,19,0.1651172,-0.01089561
427,427,0.7580826,-0.14033633
188,175,0.8639393,0.6616908
5,6,0.27430648,0.118699074
797,797,1.5274186,0.17188364
145,145,0.006491946,0.00042515993
417,747,0.8138063,0.43357053
669,669,2.5088103,0.31210446
538,538,1.1503321,0.7977819
720,720,2.3555627,0.5051431
714,678,3.9353223,0.17177476
25,25,0.19745165,0.08310521
648,648,0.18875867,0.024298012
473,473,0.059098944,0.7526602
201,201,2.0650973,0.43772736
760,760,1.0639713,0.21895355
722,470,1.4387776,0.5229779
466,705,1.8308498,0.06998369
400,400,0.8811748,0.36121783
821,821,0.6265239,0.79553324
406,406,1.1263938,0.83809644
452,824,1.4527957,0.56411546
362,362,0.051558923,0.0047622323
442,442,0.21062973,0.45055586
854,854,3.4963002,0.33473217
243,243,0.6514336,0.7442108
312,312,1.558318,0.7109739
902,767,1.7653983,0.57472247
185,185,0.9131304,0.8285844
86,86,0.6034264,0.3313955
168,159,0.44033542,0.91192895
677,835,3.8573177,0.10584865
891,891,0.03922669,0.7686345
866,866,0.75180674,-0.15914804
927,927,0.01065641,0.003327012
683,683,0.3441627,0.90640146
198,196,0.97899973,0.6286385
8,8,0.21666749,0.06521022
727,727,0.018264337,0.0045494437
410,410,0.2941904,0.20326906
621,621,0.09390938,0.974334
656,656,1.2378658,0.21548754
329,329,1.0359235,0.7281392
938,938,0.2050068,0.021441638
122,122,0.24896938,-0.0017313957
335,335,0.22819486,0.7356329
515,515,2.2562873,0.33517465
456,456,1.2257464,0.7200323
191,187,0.6259144,0.84090596
692,921,1.112865,0.8300545
927,927,0.036672447,0.0028498173
723,723,0.029561125,-0.0013042688
717,717,0.3314333,0.93377304
851,664,0.91505754,0.5502504
571,781,1.3769071,0.66125023
53,53,0.77925766,0.6188919
772,772,0.19187105,0.80755275
