predictions,labels,entropys,plpds
23,23,0.010189325,0.022127032
279,276,1.1953598,0.5316812
819,819,0.2127211,0.9494372
20,20,0.019179799,0.83612794
439,439,0.043560788,0.018203259
559,559,0.028568583,0.9974481
886,886,0.0039777467,0.008720279
232,231,0.23956692,0.42477834
603,603,0.10684917,0.578967
33,33,0.57068104,0.39393377
153,153,0.051643934,0.41381204
2,2,0.7013802,0.6828505
151,227,2.057026,0.36323395
599,824,3.6463737,0.25499493
504,901,1.1775559,0.50286657
650,641,3.5970511,0.30608618
912,912,0.100739956,0.1111446
780,780,0.042256452,-0.004629433
430,430,0.015278074,0.12375456
52,60,1.0212957,0.7542565
608,608,0.009921799,0.04907614
407,654,0.2615934,0.059271574
582,480,1.5179157,0.42723188
906,727,0.63281,0.60368377
844,844,0.32216394,0.2800178
475,528,1.8341912,0.43585414
541,971,0.5206788,0.684916
372,373,1.6198616,0.5934546
399,467,3.0243587,-0.06604838
762,762,0.48697212,0.9289498
309,309,0.6556813,0.12782264
597,655,2.7041595,0.33512062
40,40,0.75768775,-0.03157282
764,764,0.040484633,0.03039205
682,682,0.021642532,0.021917999
932,932,1.7008761,0.5438232
959,959,0.1396918,0.0048240423
234,165,0.69103515,0.07790905
390,390,0.011153854,0.016699493
645,452,1.5991704,0.46043003
932,54,1.9210678,0.5326674
680,680,0.13424762,0.8238373
373,373,0.007640965,0.015826643
649,410,0.08307164,0.99215275
572,572,0.93265283,0.6569689
208,208,0.621346,0.8729766
936,936,0.19099247,-0.03287232
274,274,0.0044067744,0.002621889
897,897,0.196918,0.8414153
476,476,0.098151885,-0.009444237
176,176,0.85809124,0.8015348
874,874,0.43590868,0.6897859
37,35,1.1572663,0.39687386
314,309,3.2048492,0.30004507
295,295,0.069490544,0.35325962
666,997,2.0706878,0.68634963
101,101,0.8733041,0.43958193
801,801,0.5527903,-0.043863714
159,159,0.69807446,0.78187037
399,583,2.3333342,0.5606365
775,775,0.0896287,0.22741693
142,142,1.026095,0.85140413
151,151,0.17157692,0.84447604
629,543,1.5723093,0.48542374
