predictions,labels,entropys,plpds
31,59,1.9999584,0.35769767
250,217,2.469425,0.45990628
77,77,0.9836084,-0.29594696
513,593,0.52410007,0.43548834
397,397,0.04700166,0.7422083
793,793,0.13517767,0.9844466
143,143,0.015953526,0.0047884583
192,192,0.9359011,0.5732552
569,569,2.0755286,0.45925328
364,364,0.36464813,0.89902884
870,870,1.9830433,0.36942908
115,115,0.209092,0.9539336
39,297,0.66602564,0.8745228
58,50,1.5930269,0.6374269
737,602,1.8413471,0.4503494
537,248,0.1167155,-0.01510793
553,553,0.08407717,0.9921977
317,317,0.208604,0.96224016
894,493,0.8338438,0.70497805
577,577,0.17815433,0.8940231
347,347,0.019989368,0.6695492
264,232,0.27557945,0.08057332
89,89,0.021126788,0.90297085
999,872,1.8591874,0.46114418
197,197,0.23250145,0.9447935
967,967,0.054920554,0.0036293864
250,353,3.8016238,0.07901183
62,62,1.1867454,0.60252404
350,350,0.46072885,-0.11905134
246,246,0.42929775,0.91756797
478,478,0.17866473,0.030213714
699,699,1.4473898,0.72227854
153,265,0.81866026,0.45027688
908,973,1.7331951,0.23466444
56,56,0.030698681,0.17702407
894,453,0.5848075,-0.16954952
375,375,0.16784218,0.94919014
911,434,0.12172991,0.2876333
548,548,0.037728004,0.029791951
28,28,0.055873357,0.06473714
936,936,0.72971123,0.34482092
907,674,2.8540654,0.30307913
191,184,1.5941277,0.31559458
630,630,0.018654611,0.115472436
438,438,0.60262215,0.7082699
378,378,0.23118886,0.55053097
66,66,1.0744197,0.008041143
229,153,1.2596343,0.34986317
989,989,0.028307173,0.00027936697
815,64,3.0246215,0.23699504
141,141,0.014348802,-0.00057536364
239,239,0.07107004,0.10311556
895,908,0.47592896,0.21192384
409,409,0.6635835,-0.095341325
155,155,0.08263689,0.27572358
162,161,0.8423006,0.6963395
214,175,1.8274932,0.4171905
332,332,0.12395761,0.9568905
431,431,0.78695905,0.1316565
79,79,0.031693853,0.0011810064
976,976,0.23744051,0.17541742
631,969,1.2371788,0.7004324
711,711,0.01940764,0.017063677
66,68,0.59428877,0.053099155
