predictions,labels,entropys,plpds
807,807,0.10808363,0.0073359013
502,669,1.3914082,0.7398749
263,263,0.78443605,0.042642295
686,427,0.7052882,0.84998673
885,885,0.9909612,0.08946887
210,210,0.025433544,0.006193936
433,433,2.5370953,0.3323933
353,353,0.5276513,0.43259156
234,171,3.1331272,0.35077024
972,858,1.5108297,0.5049028
527,673,1.5474635,0.37440813
697,697,0.8886375,0.67313254
995,995,0.7441273,0.5798932
889,451,2.7822528,0.5778612
276,276,0.08551028,0.0025811791
90,90,0.041231617,0.0027616024
273,273,0.101802066,-0.007899225
252,155,1.9233763,0.4641726
360,356,0.2188895,0.2559299
243,243,0.45896518,0.7857052
368,368,0.059720084,0.98089933
851,851,3.888379,0.20069943
439,439,0.006024736,0.0014028549
738,463,0.21422778,-0.00056391954
527,527,0.16947104,0.97978735
865,917,1.0973645,-0.38253003
355,355,0.25935367,0.71723354
910,935,1.7940092,0.47170958
428,648,1.0793087,0.7060682
613,613,2.6475701,0.50784886
975,442,2.1716409,0.3170856
51,51,0.054318503,0.99274504
459,459,0.18040407,0.64813036
916,916,0.68893826,0.5529808
508,508,2.1295176,0.30191958
471,471,0.09678607,0.97882354
239,239,0.102754466,0.087855875
308,300,1.4329162,0.74954295
665,665,1.5770327,0.5599611
37,37,0.5516084,0.3264647
374,374,1.1479198,0.6327521
852,852,0.35329342,0.6429988
628,628,0.14078404,0.87630373
264,227,2.3841271,0.40840277
565,565,0.024029579,0.9976043
550,653,2.6205611,0.45695865
251,251,0.9748086,0.4719786
425,425,0.076574236,0.19988477
913,65,0.8314011,0.7282288
546,546,0.17942178,0.97951835
573,672,0.56053555,0.530119
76,59,3.6780417,0.26104838
396,396,0.12467481,0.0020250082
707,480,0.1749855,0.9192695
294,244,2.6455154,0.25148568
81,81,0.6036738,0.8998325
785,885,2.9587915,-0.59216297
22,22,0.07837375,0.029368162
992,992,0.22693422,0.0179587
78,78,0.059464417,0.99368405
90,90,0.002281965,0.00501734
490,452,1.1219976,-0.08893442
143,143,0.05019553,0.22383267
394,394,0.032887585,0.886307
