predictions,labels,entropys,plpds
708,708,0.137812,0.98331636
129,129,0.013662264,0.41293955
87,87,0.058367968,0.5923306
364,364,0.07508305,0.03683281
984,984,1.1020483,-0.2755162
704,804,3.7650228,0.21033072
294,294,0.0141494265,0.0053337216
298,298,0.26857898,0.94868666
547,547,0.050293863,0.92183185
277,277,0.10840545,-0.0037836432
721,721,0.11207099,0.2864557
644,644,0.023195341,0.015232503
456,456,0.06331704,0.4677974
954,954,1.971109,0.5521754
230,231,0.8035286,0.2771901
435,435,0.7399517,0.6861388
816,816,0.024056772,0.0009522438
329,329,0.035305284,0.34970194
650,650,0.06705059,0.99303967
476,476,0.20701173,0.008874357
718,718,0.06518683,0.7599128
455,826,1.9359134,0.3677878
472,814,4.425203,0.24028043
695,695,0.06914005,0.055742145
941,941,0.9589036,0.8746088
244,244,0.16823004,0.97486657
466,466,0.030387783,0.79129946
944,944,0.269489,0.96739924
363,363,0.07995501,0.030082464
295,379,0.7242022,0.79464597
738,738,0.0070411176,0.028660178
508,508,0.3104448,-0.033909917
263,263,1.6978152,0.5642746
612,612,0.046153232,0.88001025
97,140,1.8758987,0.5709188
293,293,0.5038381,0.81631833
277,278,0.16460006,0.01907748
421,401,1.3466755,0.6264268
686,686,0.066305235,0.0057142377
148,148,0.045082156,0.005632043
644,644,0.22378072,0.05081737
843,843,0.13625443,0.9830633
378,378,0.36465722,0.09871566
402,402,0.1050497,0.024834514
888,888,0.03744015,0.25996166
467,467,1.6136595,0.011923075
935,935,1.371768,0.676445
52,390,2.4846053,0.09314429
896,896,0.16553493,0.264911
351,351,0.015609985,0.40853322
479,479,0.49256945,-0.048159003
666,666,0.66590846,0.8712305
255,255,0.2556715,0.58932877
436,468,1.0966165,0.7080259
453,453,0.7699775,0.5817074
25,25,0.12862697,0.06889659
355,355,0.111165516,0.76590216
857,406,0.17883128,0.009770274
709,748,1.245788,0.65737164
239,239,0.03611815,0.26599824
490,552,2.2575142,0.56260985
47,47,0.16238889,0.3932653
583,967,2.1899407,0.53172785
72,74,1.0718527,0.72209954
