predictions,labels,entropys,plpds
417,417,0.09569528,0.18226874
129,129,0.2046068,0.9490835
380,364,1.4509233,0.48141462
630,572,3.136264,0.39339632
642,432,3.0014975,0.3322049
19,19,0.10280252,0.028235376
161,162,0.7021036,0.5622879
300,300,0.08133079,0.9921994
900,900,0.07487172,0.003146708
554,554,0.21184604,0.06886065
211,278,1.9464198,0.5029484
469,469,0.08646938,0.91079164
907,907,2.2208378,0.5351163
687,499,4.0665073,0.13193226
810,878,1.4469014,0.6062618
276,276,0.11659405,0.044635773
98,97,0.22123167,0.18837976
277,278,1.0401987,-0.082708895
15,15,0.1080456,0.02059704
268,268,1.084558,0.79781467
765,765,1.3726435,0.63998485
367,357,1.0519161,0.7778521
59,59,1.0819205,0.56088984
988,988,1.4888071,0.46325716
936,936,0.017715985,-0.00018280745
355,352,1.8176221,0.67128205
575,575,0.90441954,0.79299617
470,631,1.7342931,0.47464186
973,973,0.11181523,0.043193042
447,447,0.5254753,0.92845696
612,612,0.10116659,0.95919746
706,706,0.82038224,0.8388441
210,210,0.6546102,0.8578434
913,404,1.5231915,0.6920817
435,520,0.2572688,0.92032224
139,139,0.2987037,0.7861372
63,63,0.16079302,0.13891351
77,76,1.2808383,0.66258323
78,78,0.28475857,0.87569344
262,262,1.0164781,0.82215387
684,684,0.07355041,-0.00056016445
0,0,0.14751974,-0.009792805
115,115,1.5050722,0.7679532
620,620,0.6838273,0.8549389
37,37,0.39173737,-0.016946793
406,406,0.7836168,0.8404504
972,335,3.1875165,0.3760965
538,538,0.08827537,0.20741439
585,457,2.0889254,0.16921946
621,865,3.1300542,0.28992513
794,905,0.68880796,0.82225823
8,7,1.102359,-0.09574473
191,164,2.6202567,0.30660453
238,240,2.2144465,0.15542871
517,489,1.971077,0.6218052
245,245,0.17186575,0.9641007
527,620,1.7992945,0.56043553
631,631,0.6283848,0.82804835
814,814,0.051500704,0.022258818
696,542,1.2251279,0.6662817
653,861,4.1036835,0.17308444
653,552,2.5590546,0.4238771
119,119,1.560338,0.49869728
783,783,0.22285636,0.011461079
