predictions,labels,entropys,plpds
80,18,2.5377936,0.4029026
898,898,0.41390902,0.9284304
347,347,0.5270434,0.639137
620,681,1.611619,0.6495332
16,16,0.0859316,0.06431222
489,637,2.1920235,0.5213568
195,179,1.1692584,0.52261835
275,275,0.079664506,0.0010461807
545,818,3.961253,0.3247937
81,81,0.07413016,0.012881041
184,262,3.0487082,0.2662093
371,371,0.05380869,0.082804084
280,280,0.12400697,0.17255813
718,718,0.29871288,0.5982864
718,839,0.12503275,0.9763773
581,581,0.23174132,0.95738375
341,342,2.0757284,0.66652554
731,794,0.33062628,0.91163737
412,716,1.4226351,0.66762507
220,220,0.016107814,0.9947839
872,872,0.47376975,0.9483572
62,36,2.3310127,0.26315168
125,125,0.4749734,0.93289346
242,242,0.045972027,0.172176
528,528,0.9816796,0.86617506
686,686,1.0416037,0.08355963
78,78,0.08993775,0.81907177
73,77,0.9660016,0.67650217
524,524,1.2688129,0.8008641
392,392,0.0345598,0.103716254
233,233,0.5553484,0.8613006
887,887,0.49514657,0.9096151
93,93,0.14255674,0.2967115
745,745,0.693154,0.720232
32,31,0.8702737,0.4513922
440,440,0.8005573,0.27680266
162,162,0.08156443,0.63648427
53,53,1.1315621,0.015215039
922,922,2.5040755,0.052981198
348,348,1.0790298,0.75147384
86,86,0.63088334,-0.025584936
411,411,0.112130776,0.98670685
131,131,0.046405263,0.99386835
716,716,0.1867235,0.9253816
403,625,3.0911713,0.22956958
852,852,0.61273944,-0.07822108
754,754,1.1985885,0.5671008
908,908,0.04682485,0.0026000142
294,295,1.1961503,0.46717858
344,344,0.5243276,0.17956138
934,934,0.03324247,0.021310568
366,366,0.04917751,0.05986941
92,10,2.6023455,0.3145291
382,382,0.77370846,-0.12580979
470,762,0.26602244,0.32885784
737,737,0.055139314,0.026570678
136,136,0.038047194,0.006063044
936,936,0.3700576,0.75734794
118,467,0.92323864,0.5014625
210,210,0.1322672,0.55439925
301,301,0.045520112,0.0054042935
983,983,1.7935863,0.44526568
296,296,0.02282489,-0.00013005733
960,928,1.362352,-0.08704752
