predictions,labels,entropys,plpds
515,515,0.10872002,0.078240454
29,29,0.0012982637,0.00993228
194,194,0.7776886,0.83487445
479,479,0.0125804795,0.38678962
997,997,0.23164022,0.9393625
315,315,0.0043287887,0.0015310645
950,950,0.006020333,0.001580596
855,855,0.100774355,0.9696579
511,511,0.6062305,0.35537076
388,388,0.05944258,0.056828797
207,207,1.88161,0.4403914
492,593,3.0015695,0.22444104
286,286,0.05383513,0.048366785
511,817,0.9290693,0.77485466
927,927,0.0018100365,0.005839467
144,460,4.996715,0.08477698
833,833,0.44290733,0.89346504
48,48,0.04489143,0.10717946
686,827,1.3479999,0.4843892
164,164,0.21884175,0.9605607
265,265,0.72112453,0.6695085
906,834,0.8548231,0.4590076
211,211,0.9327421,0.70168716
67,85,2.511705,0.36003703
497,497,0.41355032,0.8855291
729,722,0.26635823,0.9627861
569,864,0.11722994,0.006001711
385,385,0.16874221,0.82382965
264,264,0.012736866,0.10275626
420,420,0.31778127,0.9627673
613,613,0.033565283,0.7763687
208,225,2.010673,0.23458666
948,948,2.3483253,-0.30998778
671,671,0.029663425,0.06353676
140,142,0.5390976,-0.18579209
100,100,0.005056576,0.009124577
545,545,0.16722235,0.41112095
893,893,0.02854919,0.703501
494,442,0.7373977,0.086268604
38,38,0.017875265,0.9327326
749,623,2.761721,0.19675551
590,590,0.3661998,0.938093
401,860,1.5052911,0.67790365
596,959,2.471106,0.48119313
883,883,1.5112361,0.04743892
754,754,0.5061219,0.89873135
936,938,0.028054556,0.13129616
243,243,0.018299798,0.5224347
342,342,0.8230433,0.7939685
148,148,0.0050914413,0.02896142
124,124,0.7605139,0.8363878
218,218,0.42040974,0.20999682
350,350,0.009950614,0.0040255785
609,609,0.059055023,0.09113097
880,880,0.4425459,0.76086205
713,713,0.069830485,0.3411839
227,227,0.116071746,0.8615079
194,194,0.00372115,0.20499378
225,242,0.65677696,0.52657723
538,538,0.030662786,0.07627463
655,655,0.89394826,0.73607063
338,904,2.5494442,0.23462886
621,621,0.071888424,0.17926008
859,664,2.2869127,0.33670354
