predictions,labels,entropys,plpds
653,898,0.27480826,0.90100044
983,983,0.010651989,0.0018956065
385,385,1.2500054,0.0018911958
381,357,2.063714,0.35595134
771,771,0.31384018,0.95384365
5,5,0.016002622,0.0015134811
9,9,0.013503211,0.13471419
371,371,1.534198,0.74282503
676,731,5.261689,0.091820054
269,269,0.8930998,0.58911586
171,171,1.4359275,0.42002565
972,832,1.0225158,0.02474165
726,726,0.032330554,0.82064027
469,469,1.2526064,0.5822613
189,189,1.6059854,0.38033673
879,515,0.34922335,0.93651295
542,542,0.5455547,-0.11934787
959,959,0.069639325,0.04270333
194,194,0.023222342,0.03762096
306,306,0.20316753,0.653616
662,485,2.7188618,0.28868884
451,451,0.11790331,0.8055005
124,124,0.6141975,0.9082913
206,197,1.0204369,0.6756292
584,600,0.08727778,0.4841451
320,320,1.4026823,0.49582416
183,183,1.2789571,0.4596929
435,435,0.6433529,0.4932749
9,9,0.056669064,0.83171433
475,475,0.018937297,0.058046162
274,274,0.022606548,0.0034853816
363,363,0.0039271116,0.087543845
403,403,0.042654324,-0.0013290644
993,993,0.0029543084,0.0002744794
979,979,0.44812143,0.33071154
797,797,0.5884803,0.7200952
276,355,1.2937372,0.7133937
723,723,0.040125906,0.11347872
656,436,0.2912795,0.81381726
842,460,1.7032921,0.6814077
850,676,1.0098908,0.11070454
700,700,0.10024049,0.023652077
443,533,2.0345569,-0.09116119
560,560,0.009172687,0.0036985874
97,97,0.02066373,0.024291039
516,601,2.5516567,0.3687026
296,270,0.34261766,0.112378836
122,306,0.4439772,0.9290893
305,305,0.030599304,0.75042194
497,912,1.4702203,0.58660483
966,966,2.364251,0.45309776
160,160,0.0063864887,0.76108164
401,483,1.5770285,0.4521986
735,735,0.24444252,0.086057186
470,470,0.0039030379,0.08705342
583,583,0.03497168,0.530723
490,490,0.9816082,0.16563553
142,142,0.035937067,0.04774928
324,324,0.03702321,-0.0013309717
185,185,0.8901121,0.709419
718,839,0.964909,0.40139258
82,82,0.13090213,0.9759932
507,507,2.783039,0.28747427
261,230,0.40107676,0.9424402
