predictions,labels,entropys,plpds
668,668,0.1257433,0.020828605
957,957,0.4140161,0.3363334
607,607,0.017362963,0.009080708
310,599,1.3247406,0.12566817
169,176,1.5338314,0.678641
168,184,2.0017772,0.14763603
810,878,1.4040363,0.5224037
34,34,1.0590092,0.6885534
54,63,2.120875,0.4305008
206,256,1.9038708,0.36540747
188,188,0.15421563,0.016970038
979,979,0.0044449912,0.012617111
119,318,2.3481133,0.3821875
187,187,0.85055673,0.8772788
806,806,0.11912533,0.013624191
22,22,0.0036450748,0.0009868145
606,606,0.13460173,0.9425522
872,882,2.0559528,0.3325185
674,674,0.10692862,0.9905216
71,71,1.4180248,0.74017215
199,223,1.5974085,0.25223875
238,241,1.6198335,0.55794424
527,527,1.4587874,0.6726224
320,320,0.48165908,0.068015814
442,494,0.7942885,0.51478356
301,301,0.42455602,0.9507536
564,564,0.023772348,0.9475038
614,889,1.7824378,0.5225568
523,523,0.43992952,0.93360573
617,617,0.49812955,0.37346804
87,87,0.029425004,0.0065518618
102,102,0.18313207,0.026744485
706,706,1.2282856,0.47046384
564,564,1.0096432,0.5787474
603,603,0.21840473,0.29727244
918,918,0.10835029,0.068508565
102,102,0.17413777,0.06744194
95,95,0.09497169,0.4460107
332,332,1.5308106,0.51264316
621,621,0.13680026,0.100455105
338,338,0.44776762,0.8750299
583,583,0.09719336,0.7261375
56,56,0.07436975,0.014882624
560,776,2.1017494,0.58382916
480,480,1.1723889,-0.31430602
47,47,0.13872622,-0.0043614507
688,688,0.13929488,0.047006965
395,395,0.76029754,0.84527963
927,927,3.4800758,0.2864477
310,78,2.2963157,0.24690995
539,640,1.8097547,0.65988904
882,882,0.807213,0.87208045
375,375,0.037643127,0.003237009
937,937,0.068132624,-0.0019233823
619,789,1.4850264,0.48789024
725,725,2.613925,0.4012637
117,117,0.0034460984,0.095324755
302,302,0.66138685,0.91264117
497,682,0.3170023,0.884896
381,381,0.35503554,0.91501766
599,599,0.02127726,0.0072889924
584,310,3.017386,0.11929153
209,209,0.2331669,0.7911531
790,790,2.0642366,0.5055614
