predictions,labels,entropys,plpds
63,298,0.124776326,0.97743344
106,106,0.23785417,0.14720279
550,550,0.1367517,0.95614463
736,736,0.006197173,0.0013944507
296,296,0.0549391,-0.0036754012
332,261,1.242553,0.5879044
162,167,0.21424693,0.13355988
279,279,0.16815747,0.9418452
488,497,0.89806324,0.79332256
316,316,0.2851008,0.86541295
577,577,0.6023549,0.5819956
575,575,0.20195925,0.965931
583,583,0.029052295,0.09603548
71,71,1.8524745,0.55990773
267,176,0.98555577,0.7283234
222,222,0.28289747,0.9439308
430,430,0.17694382,0.74601716
141,141,0.015192114,0.0011262894
640,640,0.0378813,0.0058673024
748,636,1.3031771,0.57823783
525,525,0.12464008,0.8766692
851,851,0.44187564,0.9476196
84,84,0.026776915,0.007820725
444,444,1.8935821,0.34041205
232,232,1.6142817,0.24399209
703,703,0.2952707,0.85985494
257,257,1.0073943,0.77041453
795,795,0.11940269,0.9867437
573,765,2.322393,0.49389228
243,243,0.9790741,0.79757845
269,483,4.171971,0.19388832
701,701,0.1368921,0.928306
251,251,0.1749165,0.5677823
343,343,1.2311934,0.7603929
205,205,0.61878544,0.6718334
440,440,0.06189264,0.22208428
685,685,0.026362866,-0.0012536049
349,349,0.4594954,-0.01392287
693,693,0.22144127,0.018516064
91,91,0.017888654,0.017402828
805,805,0.32040846,0.9444123
363,363,0.23683555,0.31404817
688,111,2.3989563,-0.09590888
718,839,0.047108073,0.0019966364
776,776,0.114060275,0.10701156
46,46,3.601926,0.29907557
37,37,0.17248127,0.9721053
709,760,4.1949778,0.13566926
978,977,1.0728456,0.7409108
191,191,0.12576957,0.0932678
975,694,1.996978,0.5554844
723,723,0.26352346,0.1732071
290,290,0.41736603,0.90158224
486,486,0.092837706,0.40684718
724,724,0.14621753,0.12578547
229,229,0.017048823,0.0070466995
940,940,0.12750366,0.7533748
692,748,3.2921834,0.330882
963,963,0.058352128,0.19850105
296,279,1.3339643,-0.20848718
134,134,0.09535066,0.24617887
896,786,0.3093383,0.95105237
54,395,2.2382333,0.27016476
882,882,0.11714636,0.41164446
