predictions,labels,entropys,plpds
442,442,0.24070846,0.24641979
650,650,0.25811207,0.5244956
93,135,0.90582097,0.2524977
515,819,2.5110066,0.5134494
555,836,1.1715467,0.20928997
981,981,0.1941117,0.96563256
712,712,0.22630872,0.81752706
915,915,0.042183287,0.9736117
526,526,0.77208704,0.49842554
508,508,0.3092539,-0.048960805
33,33,0.4992602,0.84491473
812,895,1.281699,0.6265669
372,372,0.0657629,0.96681917
116,116,0.2816254,0.96134776
971,971,0.40176684,0.009167075
764,514,2.3689737,0.33181143
957,957,0.71589184,0.8104565
524,524,1.8756256,0.51574045
766,766,0.22002771,0.15924942
5,5,0.012050386,0.016339123
382,377,0.35881957,0.009737015
604,604,0.027259838,0.9978603
761,761,0.034197986,0.008328021
36,36,0.6245571,-0.08193326
318,318,0.15295176,0.834154
831,857,0.80744314,0.8837297
2,2,0.10051431,0.060991347
540,540,0.11396305,0.3671046
274,242,0.4790001,0.7624252
119,120,0.5663379,0.9028335
660,660,1.51708,0.65624803
237,168,1.0439266,0.43427685
468,468,1.867521,0.33335996
717,511,1.4209633,0.3662455
232,232,0.83284503,0.276703
281,281,0.5494655,0.14657247
788,788,1.7850347,0.61136216
243,243,1.1809074,0.72224563
865,692,1.1108646,0.20579308
131,131,0.35565174,0.7884
476,476,0.06176256,0.014225185
784,710,2.5735989,0.13124932
13,13,0.055341724,0.054529548
723,879,0.73507345,0.73761785
718,449,1.1861377,0.7190503
958,958,0.5135901,0.8661579
759,759,1.5334215,0.643826
586,586,0.031650767,0.50572217
159,159,0.9717715,0.7046783
660,919,0.91334355,0.58953553
923,962,1.1774641,-0.019955397
667,667,0.8679001,0.78287125
550,550,0.78476447,0.5677151
366,367,0.096846074,0.014601767
392,392,0.011701353,0.0037365556
678,678,0.023611948,0.9942056
461,584,0.7657325,-0.017221272
799,311,0.13783002,0.35021108
53,56,1.4555236,0.26095918
760,760,1.215483,-0.15446383
809,809,1.4864465,0.49560884
154,154,0.1347407,0.8652407
992,992,0.60498554,0.09478992
372,233,2.368022,0.30247492
