predictions,labels,entropys,plpds
200,190,1.8012804,0.4243569
625,814,0.8229631,-0.12500429
481,626,0.4183111,0.5139746
209,209,0.47649097,0.86507833
0,0,0.15065125,0.83802557
785,785,0.06475128,0.006246865
427,991,1.9098587,0.5197666
680,680,1.373523,0.51644033
749,320,2.875277,0.18579338
868,577,2.862686,0.36790562
786,786,0.06573161,0.9917722
463,463,0.5155267,0.88224715
413,413,0.31705615,0.27480036
52,52,0.9596785,0.6081495
243,243,0.88702667,0.6916267
381,381,0.26954433,0.9195206
387,387,0.003041219,0.0020404458
903,903,0.45175993,0.9068997
592,592,0.03127072,0.073933244
960,960,0.050421186,0.017834485
427,427,0.50080204,0.24707061
662,662,0.46853048,0.90527374
541,722,4.425585,0.16388583
869,869,0.5448345,0.86933315
238,238,1.1355352,0.2557653
643,633,4.4096794,-0.06345163
679,679,0.1982964,0.96742684
349,349,0.26814318,0.3894654
937,937,0.013241814,0.0014286637
692,470,2.8421454,0.47924265
684,684,0.054209407,0.9689517
810,740,2.4085252,0.5071538
457,457,0.014646816,0.06997281
240,240,0.7885556,0.19049823
341,766,0.07299474,0.9849374
758,758,0.71835864,0.85635847
407,864,0.14910617,0.9412497
22,22,0.09054324,0.11468315
380,380,0.023846762,0.51688594
328,328,0.043040574,0.033983886
749,749,0.007385335,0.0005046725
273,273,0.22567067,0.017672896
439,728,2.5982904,0.35914147
491,491,0.11037592,0.049399853
614,689,1.5498126,-0.30974287
904,312,2.7060084,0.30284935
242,242,1.3977374,0.70640004
394,394,0.015748538,0.0012525916
736,736,0.048456423,0.9950152
747,432,2.0672352,0.21049866
590,590,0.029419221,0.00063085556
733,733,0.06876059,0.9627949
785,468,3.0701928,0.21548216
591,591,2.6927977,0.40794933
371,371,0.059362955,0.04280716
22,22,0.51814467,0.8116791
934,934,0.34997052,0.94735247
55,61,0.7765671,-0.036191523
784,593,3.0427341,0.23496088
874,874,0.01712741,0.37457007
687,687,0.013367638,-0.00013387203
14,14,0.010270749,0.0013418794
156,156,0.05904501,0.54033166
246,246,2.3335772,0.27579886
