predictions,labels,entropys,plpds
135,135,0.008405801,0.044562876
331,331,0.06903446,0.8774607
418,418,1.7418652,0.70614344
293,293,0.27844584,0.34253538
779,779,0.3161223,0.9136143
161,161,0.2006604,0.57659566
684,684,0.025502838,0.5576303
247,247,0.15013257,0.96552324
945,945,0.23076046,0.05442244
966,441,2.4798388,0.4518565
690,690,0.2960773,0.21937907
76,76,0.2927996,0.8758808
296,296,0.049127817,0.98771334
972,972,1.1124711,0.45161173
475,475,0.0057738386,0.00067067146
900,900,0.0017705669,0.0011616349
978,978,0.6103221,0.46995327
573,670,1.0709066,0.6997136
973,109,2.2535872,0.5883509
186,185,2.328381,0.12707907
880,880,0.039342403,0.8629556
14,323,0.20115858,0.0032031536
374,372,0.1545618,0.10420287
759,759,0.299411,0.9117988
142,142,0.005730811,0.012472153
7,7,0.03493935,0.0009840131
114,114,0.064513,0.9580107
414,459,1.3246269,0.39848554
339,339,0.14564753,0.4449417
845,418,1.0202036,0.79865
373,373,0.29548588,0.9551391
689,885,1.4080526,0.40837097
863,863,0.011916785,0.010518193
456,456,0.37217048,0.9136515
144,144,0.023382824,0.0036783218
281,282,1.1439728,-0.4022193
151,151,0.57230884,0.8431069
187,193,0.7717035,-0.18247455
38,38,0.05064971,-0.0028762817
9,9,0.66569126,0.7750387
815,815,0.7314862,0.03654504
159,159,0.44552124,0.73635733
821,821,0.17592144,-0.00016248226
642,559,2.7871132,0.32073578
601,578,0.17902106,0.971154
308,308,0.10646941,0.90634704
407,407,0.049524494,0.030986547
526,526,1.0618721,0.8093847
429,429,0.0063898927,0.001162529
333,333,0.13632037,0.95416516
69,69,0.1316587,0.7588519
0,0,0.10022916,0.21270216
626,626,0.12840348,0.014752626
560,560,0.0024873144,0.5868584
542,419,1.1159618,0.47509244
802,802,0.17629877,0.9699052
955,940,0.9234779,0.7984737
731,731,0.019108389,0.9924651
22,21,1.348232,-0.21790838
548,598,1.1372608,0.71454245
626,600,1.5819623,-0.18928617
710,710,1.0051866,0.7727772
107,107,1.444603,0.5800399
939,939,0.1589525,0.5549247
