predictions,labels,entropys,plpds
776,875,1.6704872,0.28147027
292,282,0.2621672,0.09235793
311,311,0.5783439,0.76774424
670,670,0.2724806,0.08738887
206,220,0.06506905,0.9450134
260,183,1.9546654,0.39511952
326,326,0.115543574,0.5098969
824,824,1.0642705,0.48704892
366,366,0.010139972,0.0025212169
33,33,0.124372914,0.98241407
854,854,0.54539996,0.3084665
639,638,0.257866,0.27358067
289,289,0.10346849,-0.009475529
149,149,0.0055062734,0.0012640953
234,214,0.8810216,0.44808346
191,202,1.2484293,0.5811722
859,647,0.9732237,0.82610095
242,242,0.351962,0.22843081
138,104,0.8925161,0.6971988
689,601,0.701324,0.7259188
894,493,1.4206905,0.12358791
452,987,1.8274057,0.71382564
572,572,0.00829406,0.0003950596
412,412,1.4977136,0.69943136
71,71,0.15208429,0.624641
489,489,0.184368,0.36955214
899,898,1.4294643,0.61053145
888,888,1.0390968,0.6351356
444,444,0.3342005,0.7185559
990,990,0.33118066,0.27002156
239,239,0.58694524,-0.14917856
625,625,0.37124518,0.7124442
0,0,0.027222272,0.3775226
712,712,2.769619,0.45787916
410,410,0.030748848,8.499622e-05
353,353,0.7385054,-0.18371332
305,103,3.3629205,0.27117047
555,555,0.17709427,0.11248869
931,931,0.65182346,0.4795946
241,241,0.42225882,0.24766779
199,197,2.1037705,0.3653436
676,211,2.1498914,0.4935837
584,584,0.60013235,0.3890066
945,945,0.005773723,3.272295e-05
663,483,1.4592345,0.06380698
567,744,3.7057295,0.17629734
625,625,0.06929204,0.21681678
965,965,0.07070033,0.8103575
789,580,1.0029429,0.03721124
414,414,0.19059761,0.92381924
408,847,0.96750796,0.67124194
243,242,0.8095277,0.028063029
536,447,2.509707,0.34203002
638,639,0.5580862,0.23401308
61,61,0.29204506,-0.013238847
323,323,0.035861507,0.00035351515
871,871,0.10238435,0.7962893
162,162,0.15279594,0.00186795
611,611,2.970562,0.29930753
58,58,1.0119876,0.40470007
515,515,0.09520781,0.9877541
962,962,0.052884527,0.6468241
742,742,1.4083734,0.5804496
524,524,1.8063917,0.40525293
