predictions,labels,entropys,plpds
87,87,0.12830625,0.98589975
362,150,1.2835212,0.7420862
992,992,0.17965329,-0.02875191
806,806,0.045590237,0.006333053
308,302,1.2436173,0.7860294
805,805,2.1586607,0.16672158
999,999,0.01571472,0.07641393
635,635,0.11367165,0.49480712
217,217,0.029021736,0.0020114183
820,820,0.017886966,0.9973107
987,987,0.695078,-0.10005903
853,853,0.7780602,0.8617915
394,394,0.012839966,0.17661816
48,48,0.026291877,0.9453241
238,238,1.45328,0.53707653
770,770,0.0026967847,0.00056654215
473,759,2.888482,0.2251654
160,160,0.0034060355,0.24663168
524,524,1.2200998,0.5919874
395,395,0.15992798,0.9049316
747,747,0.1630309,0.08803707
855,773,0.3618318,0.09249622
749,749,1.2755711,0.63219243
345,345,0.022815425,0.10760796
473,473,0.07433302,0.006840229
264,412,4.7208157,0.09672418
37,35,0.63351953,0.38781875
144,144,0.019116003,0.0008124709
43,43,2.496373,0.28607863
932,932,0.015868258,0.0068606734
286,286,0.0075644245,0.25451583
448,448,0.010368812,0.03395766
941,941,0.10581352,0.4093905
57,57,0.5586253,0.42969906
534,534,0.70929265,0.37780666
800,800,0.09201803,0.9501778
23,23,0.18784936,0.8124757
845,710,3.3794878,0.30029988
48,48,0.24613942,0.9543547
737,737,1.5811677,0.7023565
952,952,0.002585094,0.11654675
512,512,1.3720374,0.5911613
847,847,0.092007264,0.9437554
146,146,1.4493082,0.5847127
475,475,0.9174639,0.85934126
124,124,0.53900814,0.7543193
604,604,0.0027217,0.0042955875
356,356,0.100655615,0.6797078
128,128,0.058499943,0.98922044
959,959,0.026036996,0.013843715
446,549,1.2506461,0.7489073
14,14,0.010622781,1.6570091e-05
446,481,0.550555,0.8738115
171,171,0.03895208,0.98297685
121,121,0.08219271,0.78533226
357,357,0.51514065,0.90193015
265,186,1.5370682,0.61803764
305,302,0.7352294,-0.19491845
603,603,0.24197751,0.9062659
985,309,1.8492694,0.12544742
137,137,0.035675198,0.036236107
573,573,0.50626063,0.011489272
798,798,2.1351597,0.17914918
972,972,0.037880592,0.27295256
