predictions,labels,entropys,plpds
469,469,0.5796271,0.87265515
267,206,1.1481097,0.4683354
871,484,0.4909482,0.311108
692,917,2.2767231,0.35007155
720,720,0.100084394,0.19282097
558,643,2.863852,0.37285012
273,116,3.2482133,0.37616253
316,316,0.094115645,0.24728835
526,664,1.5663767,0.57109594
550,550,0.3838376,0.9245011
679,679,1.1005751,0.7042125
66,54,0.5366274,0.9145428
920,920,0.777717,0.87693584
353,353,0.248734,0.927312
523,523,3.0893006,0.20986876
346,209,2.2259371,0.44510353
61,61,0.7553543,0.9191551
704,704,0.6006147,0.9219624
641,641,1.1269126,0.6850917
943,939,0.78732663,-0.29633427
860,860,0.37722954,0.18088925
538,538,1.1445023,0.78217745
259,259,0.24117774,0.9037663
82,82,0.3840598,0.8231997
322,326,1.5260844,0.6912198
237,158,1.3048649,0.58002895
938,930,2.9065442,-0.5493669
554,554,0.35204396,0.01711458
714,714,0.12425163,0.9864187
660,660,0.3786127,0.9551747
4,4,0.4294636,0.8043653
366,366,0.035043463,0.037232816
780,724,1.4735157,0.5277219
256,199,2.455817,0.43249592
9,9,0.081538685,0.27378774
143,143,0.16253895,0.9506186
725,899,0.7755177,0.7586451
392,392,0.040240265,0.052632928
178,178,0.38326985,0.88264614
634,634,0.27349153,-0.013078272
863,863,0.60303557,0.8657198
752,752,0.39298898,0.47129595
858,519,3.7454011,0.21940733
650,126,3.2973108,0.40544194
769,769,0.17093992,0.028686225
972,972,1.0168116,0.77841187
30,30,0.17607132,0.0114604235
465,721,3.7408004,0.37494522
532,831,1.0010995,0.79768497
487,487,0.18971753,0.97404706
487,487,1.0115014,-0.3451351
975,979,1.3381063,0.616327
568,911,1.4809228,0.73378366
659,659,0.3283371,0.5653712
552,824,1.3377695,-0.14138013
968,504,0.43304121,0.9191818
769,845,3.2141066,0.22349422
689,689,2.6346831,0.39674056
787,787,0.4387368,0.49219143
137,137,1.1459413,-0.04763621
253,237,0.77596223,0.1561194
264,195,1.1834574,0.6070316
366,366,0.033430666,0.035398662
152,152,0.80500865,0.78028256
