predictions,labels,entropys,plpds
2,2,0.053574495,0.056343317
614,614,0.11742601,0.08905673
320,320,0.08544372,0.036040366
994,994,0.29773927,-0.029026449
885,658,1.5363739,0.42765763
377,377,0.1530267,0.9745309
871,871,0.08491059,0.099384844
132,132,0.25908795,0.545485
20,20,1.376129,0.50725484
697,918,0.56421745,0.62
408,560,3.7355702,0.17636701
836,837,0.9018735,0.5384796
600,79,1.7898781,0.4728697
764,764,1.1836085,0.5984904
364,364,0.06683007,0.8338227
384,368,0.8234402,-0.05538863
850,850,0.012358783,0.010196269
99,99,0.17065313,0.8273561
691,691,0.056849144,0.89169556
970,970,0.21616721,0.114967644
630,966,2.3120291,0.42254412
44,44,0.056710895,0.9792084
147,3,0.93379736,0.4670093
258,222,1.6265155,0.15540615
179,227,2.130603,0.56034225
632,632,0.15267648,0.9819933
602,702,0.06302586,0.35884434
994,994,0.032532986,0.0013760328
370,370,0.15526778,0.23715812
708,558,3.3988936,0.20980257
833,833,0.06919486,0.99411833
241,241,0.26300997,0.17673463
162,166,0.7097183,0.27265897
974,974,0.024008378,0.004589021
88,88,0.046616614,0.04796809
128,128,0.04234948,0.26889193
794,600,0.09242757,0.095553696
421,919,3.3443413,0.34518686
239,239,0.54615444,0.698532
870,880,1.1776334,0.54552644
268,268,0.0051312516,0.00029838085
992,947,0.14217895,0.052487135
335,335,0.04415063,0.23124284
631,631,1.2503502,0.60680795
966,618,2.0548792,0.5913129
990,990,0.03314114,0.3596673
415,415,0.31090984,0.03962958
870,870,0.2557419,0.8692232
568,568,0.026510539,0.04170847
372,209,2.2693446,0.08093369
340,340,0.024976816,-0.00080645084
545,108,2.3168526,0.5984481
138,138,0.042538453,0.95451504
476,843,3.4072232,0.2955047
535,535,0.33201173,0.9521617
881,881,0.014961147,0.01781118
700,533,0.91425633,-0.12973285
228,228,0.07813533,0.6956502
924,924,0.19101676,0.08688599
612,612,0.056257423,0.044521928
202,226,0.5077363,0.8986263
936,936,0.0053939563,0.9355468
139,139,0.004930521,0.0022332668
477,477,0.29682016,0.9439728
