predictions,labels,entropys,plpds
847,847,0.8936886,0.7082175
345,346,1.6655546,0.33943778
288,292,0.26694143,0.008911133
508,508,0.78404355,0.13914925
713,742,1.6540133,0.29652846
181,181,0.085532665,0.46058714
759,759,0.24440774,0.94546604
277,278,1.0564592,0.2168307
15,15,0.41594297,0.6600287
208,208,0.5186204,0.6006552
200,193,2.2497728,0.34279594
36,35,0.5004414,0.9145333
910,910,1.1780514,0.80744267
945,945,0.585259,0.027628243
114,45,1.181118,0.6296104
172,172,0.36827403,0.7700976
509,509,0.111023515,0.004759431
335,335,0.033380065,0.020569086
461,461,0.7302541,0.41055235
634,687,3.3617318,0.19739741
613,443,4.5082226,0.11317656
966,966,2.5994031,0.61190885
721,591,3.4442363,0.2222841
246,176,0.91205895,0.7874642
975,975,1.3613894,0.70079607
538,979,3.4036405,0.17517515
397,46,3.3791928,0.16931762
920,920,0.029557103,0.003521502
867,867,0.0566291,0.9722395
130,130,0.08614308,0.006004274
603,439,1.6217816,0.56828934
54,43,1.9410456,0.63310677
99,99,0.36667067,0.9436375
871,871,0.5716895,0.898658
640,479,2.9060645,0.22501606
464,464,0.03625119,0.82373124
964,567,2.8322976,0.38444167
791,791,0.029565265,0.21438813
383,48,1.0987759,0.4586004
252,262,0.91585624,0.61765784
258,258,1.0475746,0.21554416
687,687,0.4946683,0.9258424
592,592,0.22717446,0.9797448
466,466,0.07449725,0.041491926
373,334,2.731168,-0.2222768
608,608,0.053122226,0.06947559
375,361,1.2182908,0.17691457
913,797,4.149641,0.19183917
895,814,2.8541563,0.17661954
651,651,0.211746,0.97650033
161,166,1.2219594,0.60961485
537,537,0.23058322,0.016190767
917,917,0.39413133,0.002840221
214,165,1.2509412,-0.43497378
797,797,0.12477597,0.9316168
780,780,1.1280143,0.7294965
461,456,2.0947964,0.37887758
130,130,0.98005533,-0.20252585
261,261,1.6841811,0.69859946
37,36,0.29258552,0.24183762
701,701,0.058916077,0.5780852
256,163,1.9164727,0.5834076
780,780,1.2334913,0.7162354
319,92,2.161715,0.4534215
