predictions,labels,entropys,plpds
519,519,2.3950386,0.15238425
867,652,4.111678,0.09447213
119,119,2.8019454,0.31813353
986,986,0.529703,0.18929839
968,909,2.407783,0.33790904
135,135,4.877759,0.10089307
904,539,4.192453,0.061460376
209,209,0.8132037,0.8440709
258,169,2.4268413,0.28062046
84,84,1.6447268,0.52712154
718,437,5.086419,0.1039038
5,65,4.394305,0.13172896
842,842,3.0833008,0.32139096
470,470,0.5802282,0.39575022
616,957,4.533204,0.12390447
387,387,1.1213741,0.4477112
513,513,3.5465174,0.17847523
345,690,3.171312,0.17919385
826,531,2.3501065,0.48705494
443,443,0.32504672,0.96806484
65,34,2.9480147,0.40255374
258,73,5.1692853,0.090881206
476,839,2.8067946,-0.5076299
755,807,0.66773105,0.9100941
5,107,3.1916022,0.3950642
334,334,3.9719296,0.36755046
349,350,2.6504781,0.47681442
299,299,0.6576557,0.2659796
399,818,3.451661,0.24807055
902,902,0.52344674,0.94490343
389,389,0.51204383,0.9341824
476,76,4.1081896,0.23785824
22,22,0.58830655,0.07574123
814,814,0.5274002,0.21423036
398,522,2.4569414,-0.21722746
759,759,1.8575147,0.57126904
71,71,0.61061484,0.9351747
731,868,4.7158775,0.19469763
776,566,4.6522226,0.24035722
156,156,0.9070338,0.77082145
405,569,2.0548577,0.6359392
25,25,0.82636505,0.48540953
413,413,2.85004,0.3757543
862,711,4.5314736,0.12339864
305,305,2.2081385,0.4759674
540,724,3.8367276,0.21342425
644,644,1.8050544,0.19233447
13,13,0.9389649,0.8477118
811,811,1.0391183,0.8419699
298,299,1.4316399,0.6032974
886,886,1.0317528,0.8553105
891,828,2.1301281,0.6287645
373,289,4.2131705,0.17517702
650,650,2.1873817,0.6683666
615,822,4.521184,0.2303869
670,670,3.0597987,0.113574296
378,378,1.0536263,-0.01576823
162,167,0.6020358,0.27035135
686,686,1.1415272,0.7559938
830,338,2.1870596,0.40447602
15,15,0.683568,0.2616039
803,803,0.45366055,0.48186028
475,475,0.53086585,0.39941162
137,137,0.7880658,0.0349195
