predictions,labels,entropys,plpds
471,471,0.10353918,0.94806516
510,449,1.4632939,0.5055218
703,703,0.21524286,0.97456276
254,346,2.970029,0.41758388
110,329,2.941938,0.23514588
717,717,0.09357487,0.12489921
868,398,2.84553,0.39710203
739,739,0.08847238,0.005776465
204,204,2.059817,0.45469952
575,391,4.2884645,0.21201009
603,603,0.35271934,0.073426604
419,419,0.10904358,0.10656464
517,517,1.2685739,0.5429344
805,805,0.08564842,0.05079323
786,786,0.34922016,0.89688665
216,216,0.1094735,0.0032877326
802,802,0.12438712,0.043768585
427,427,1.027522,0.686339
319,319,0.1279465,0.029983819
877,877,0.10594452,0.24702424
281,282,1.0800908,0.19943643
975,975,1.2308856,0.21862257
315,315,2.0596104,0.55194336
461,546,4.2265043,0.18833406
422,422,0.13280943,0.9758675
904,904,0.50762665,-0.03724295
219,219,2.0776088,0.4734887
233,233,0.13735089,0.42227256
418,418,0.41968477,-0.0139401555
409,469,3.3687782,0.17672087
437,437,0.106023,0.58424485
99,99,2.3350198,0.39756477
228,228,0.91409737,0.4700948
177,177,0.06290476,0.9517142
473,813,1.9100733,0.6035183
340,340,0.13229048,0.0039696693
610,610,0.1395551,0.9836388
395,391,1.9550421,0.48863456
504,446,2.9074311,0.40979695
874,654,2.104004,0.4783785
319,319,0.5252662,0.27938038
505,505,1.3189194,0.5075784
934,934,0.22953483,0.40396827
542,541,1.0567459,0.62452626
459,459,0.07502889,0.012394011
233,233,1.7256551,-0.31958944
105,105,0.22548419,0.9787712
677,974,5.107151,0.054251444
311,312,1.1148133,0.46715754
508,810,1.2480749,0.21146497
792,491,3.3627806,0.33494362
466,466,0.30259505,0.96397835
713,713,0.0567372,0.31193608
366,366,0.645652,-0.23916084
251,251,0.19300205,0.97175
24,24,0.041339055,0.01253289
375,375,0.8201534,0.67608607
202,202,0.06482378,0.20230055
653,653,1.5032725,0.68468434
954,954,0.06086102,0.0017697811
270,270,0.17825747,0.49548778
25,25,0.48610127,0.0012175441
217,232,1.4028807,0.32961416
613,613,0.40615588,0.9343066
