predictions,labels,entropys,plpds
723,557,1.4490874,0.62496525
928,928,0.19816282,0.96922094
307,307,0.2538612,0.9741516
989,989,0.18264903,0.03778577
964,964,1.7005062,0.3827896
565,565,0.10757558,0.5474198
688,688,0.116050765,0.2571693
438,438,2.19668,0.5335541
497,708,4.6319857,0.18381998
698,607,4.0073214,0.26655126
248,248,0.87463623,0.19353402
604,604,3.3233662,0.36515185
186,185,1.756727,0.44979256
624,624,0.9164542,0.42867398
865,865,0.33714423,0.5481377
418,418,0.24296503,0.017087936
353,351,1.8733323,0.50545555
647,647,0.1585084,0.053465724
458,458,2.7679186,0.37935802
920,779,3.0635421,-0.42845222
909,469,0.21874103,0.46006715
133,133,0.34789655,0.9097482
514,514,0.2725759,0.33399105
362,362,0.11819385,0.45580226
758,389,2.1952233,-0.11373961
76,76,0.953867,-0.18748194
723,723,0.5026011,0.35395676
7,7,0.5446776,-0.023665488
786,786,0.4439736,0.95467556
267,267,0.09186585,0.012597263
875,875,0.6801723,0.86615896
383,383,0.21779503,0.059520125
899,899,1.1286552,0.82379425
513,898,3.5109181,0.25112766
247,247,1.4485447,0.48011982
272,272,0.7200247,0.74479854
306,306,0.10409026,-0.0020884871
284,731,0.54272586,0.8979388
44,44,3.1659245,0.22881514
245,245,0.06441893,0.4377998
303,303,1.8721942,0.48977867
429,429,0.06884929,0.58452874
506,506,0.11449443,0.9850533
362,359,0.52276427,0.9257865
253,253,0.08088276,0.69984555
764,764,1.6033115,0.59006274
902,684,2.5953727,0.430533
963,963,1.216751,0.79902524
204,204,0.6250163,0.6281879
256,232,2.34442,0.40551403
843,970,2.1751852,0.27498907
187,204,0.608783,0.8423065
471,471,0.13861361,0.9397379
241,238,2.2578843,0.37744257
412,703,4.1416993,0.21218495
789,789,1.6973181,0.33882603
688,688,0.09849552,0.016488075
669,669,0.48433816,0.9107823
805,805,2.264025,0.13884306
458,458,0.20589718,0.89824796
747,747,1.4365957,0.7094139
397,397,0.13750243,0.12797493
74,72,1.4220589,0.34077466
581,581,0.063081004,0.11986089
