predictions,labels,entropys,plpds
382,382,0.3405519,-0.021029353
399,399,1.8507783,0.27928907
399,869,3.8075097,0.16398147
734,627,1.788646,0.3971006
341,341,0.21991052,0.23316133
722,722,0.056224816,0.8470155
907,907,0.81387264,-0.02003473
850,388,0.91635406,0.03561175
620,681,0.3476421,0.22021818
815,815,0.78885436,0.2584929
162,167,0.4849981,0.8001447
508,810,0.41614178,0.035943806
596,18,1.6822268,0.75271064
987,987,0.918478,0.67281646
542,542,0.036984332,0.9823824
305,305,0.41851816,0.862924
871,871,0.18461272,0.97572064
978,112,2.7318664,0.46316934
968,967,0.1326583,0.29884827
127,127,0.021621197,0.05579877
715,715,0.056386508,0.04191357
374,374,0.12391162,0.5978444
713,713,0.209103,0.040585577
254,254,0.020924967,0.117758274
100,100,0.07771706,0.81143886
282,282,1.0236396,0.6723805
599,599,2.045956,0.65627617
771,771,0.027385797,0.9413716
100,100,0.05587028,0.060183227
870,652,3.0891938,0.2564798
686,686,0.20410036,0.95803165
790,588,0.08003595,0.271173
286,286,0.09078738,0.4442777
750,750,1.3387111,0.4142174
434,434,0.93837476,-0.09101203
791,559,2.8046708,0.45622915
716,619,2.4732594,0.06736058
427,427,0.26673055,0.033865154
29,29,0.78055835,-0.023254216
192,192,0.82469636,0.10543656
26,44,0.4291832,0.58168894
544,544,0.07735865,0.7082777
358,356,0.89015055,0.65981513
19,19,0.21424808,0.93187267
928,738,1.384454,0.7913905
752,852,0.55004025,0.8515031
15,15,0.014896886,0.114545226
329,329,0.967912,0.8567234
867,550,4.1724596,0.090806335
686,686,0.022580924,0.15517133
875,903,2.5219407,0.3707992
894,614,0.32570484,0.94409424
135,135,0.05340068,0.647298
299,299,0.04420925,0.99477625
246,209,2.0163383,0.58427876
227,168,1.3931997,0.22201984
778,473,1.522166,0.52681595
589,589,0.03437669,0.0035152435
70,70,0.23233783,0.048882246
324,324,0.08561735,0.50267076
981,981,0.0473356,0.028717697
428,491,3.5735192,0.23417483
63,63,0.13554008,0.6585644
412,412,0.10923042,0.9867074
