predictions,labels,entropys,plpds
987,987,0.7466251,0.009392917
82,331,3.1199954,0.2197598
87,559,2.4564419,0.5984279
589,589,0.07531394,0.9850719
980,820,2.3074598,0.56830376
246,169,0.8796078,0.4156364
215,215,0.030474983,0.9889357
612,603,2.157824,0.58231133
995,995,0.21875028,0.9501115
808,808,0.6269783,0.058465898
696,696,0.8476478,0.27985042
566,566,1.6111345,0.5780158
428,519,1.7131594,0.17723443
73,74,1.4831505,0.48258215
993,993,0.013528345,0.01247412
616,616,0.08585187,0.026876152
529,529,0.06709165,0.07932073
796,24,1.4943153,0.68224335
463,463,0.4826433,0.93752867
69,69,0.7216716,0.90310955
22,22,0.058908187,0.029438436
553,452,2.5568209,0.18818718
113,506,0.10518302,0.9548738
849,849,0.3244273,-0.017786205
226,226,0.24072799,0.27204037
403,403,0.17992207,0.9604297
764,764,2.8152282,0.54764605
629,629,0.028023306,0.0027517676
492,492,0.06432541,0.9806485
11,11,0.099668145,0.07763392
426,426,0.21784712,0.5349505
34,43,1.3313515,0.7957531
582,879,2.760666,0.36869687
810,999,1.1657994,0.7734387
862,862,0.3291608,0.91466117
245,189,0.114726484,0.22625524
604,680,2.1995265,-0.159486
892,892,0.6933743,0.6432931
757,757,0.069282755,0.32956606
219,205,1.7248952,0.3973009
135,50,1.9830695,0.31616074
282,282,1.1170576,0.026203036
18,18,0.022835288,0.049520075
482,482,1.7056257,0.45152408
489,489,3.0319629,-0.0020641387
125,125,0.026642255,0.06310099
114,114,0.32497317,0.8141679
788,860,0.81170917,0.18560183
433,523,1.4546301,-0.3459711
309,308,1.072084,-0.15747648
416,602,2.0577471,0.45110044
47,47,2.033896,0.6982574
557,645,0.9210579,0.43463892
933,934,0.8176118,0.8332145
414,636,3.9159915,0.1088407
113,113,0.018015508,0.14188874
89,89,0.0088815335,0.00061160326
616,912,0.88884115,0.8612728
788,788,0.08115432,0.9904859
571,531,1.0762825,0.8077977
495,440,1.7086347,0.03416875
469,469,0.20495519,0.85609955
518,691,0.9859934,0.69503915
981,981,0.0064257043,0.00074857473
