predictions,labels,entropys,plpds
263,273,2.8416944,0.39841682
691,691,0.27429888,0.1961962
991,991,0.5390073,0.620772
88,88,1.0078006,0.8740208
391,391,0.31538916,0.19512498
969,967,1.4049404,0.19931388
714,714,0.21184625,0.022807837
21,76,4.2603035,0.009809911
131,131,0.34115243,0.42148852
609,847,1.5513483,0.571294
772,772,0.97185147,0.7153098
848,482,1.7117449,0.35872066
808,808,0.91584337,0.17817694
567,544,1.6247799,0.5912554
228,228,2.842082,0.39018664
621,188,3.1337435,0.28580746
620,620,0.44877243,0.45878395
673,613,1.7013959,-0.42019492
699,699,0.16523075,0.007904947
50,50,1.3183401,0.8288378
882,882,0.8088129,0.90893835
204,204,0.7366657,0.62636405
834,906,0.95476115,0.5491475
485,844,1.7285713,0.6903258
289,289,1.2841038,0.6441441
548,548,0.21722382,0.91304684
387,387,0.29301316,0.013357401
233,233,1.5549757,0.25346735
162,162,2.2091908,0.3607372
552,552,2.0180502,-0.36047143
909,567,1.3337009,0.16261446
516,516,1.0100307,0.5583388
871,484,0.778922,0.73424274
796,796,1.0606209,0.8133187
925,618,1.722192,0.46872422
87,99,2.4097154,0.37295884
957,957,1.4903271,-0.10125947
889,889,0.621217,0.928893
692,692,3.3267694,-0.29371455
861,861,0.85469115,0.84277606
605,605,2.034909,0.46708015
225,225,0.28141338,0.0150004625
173,173,1.5416754,0.1335957
779,779,0.23031056,0.19515008
995,126,1.2266492,0.7399575
319,319,2.6056988,0.4235256
483,483,1.2066414,0.41690996
785,928,1.6549866,0.74302727
468,468,0.85554236,0.17192537
635,635,0.32389086,0.96421796
517,517,0.550745,0.9038713
319,319,0.31508845,0.72350204
285,285,1.9808587,0.48944217
60,56,2.1013284,0.23111986
908,908,0.21868628,0.36530262
230,230,1.8243793,0.6195281
316,316,0.46585333,0.5721445
776,413,2.1916194,0.31644994
62,62,1.0360837,0.8141172
430,430,2.1231594,0.5116984
63,63,1.6139994,0.57339114
680,868,2.3712428,0.4641429
519,519,0.19449195,0.17486334
113,113,0.18562666,0.018405914
