predictions,labels,entropys,plpds
94,94,0.025317643,0.024839282
667,400,0.64029425,0.008009851
241,241,0.7816873,-0.020435572
213,213,0.64006764,0.014885545
823,823,1.5758185,0.7559046
931,931,0.103886485,0.30291748
557,557,0.7162063,0.65369284
134,99,2.2820816,0.13928896
263,263,0.106511354,0.5607532
23,23,0.029737387,0.017771363
948,948,0.6423095,0.11104274
142,142,0.07127915,-0.000674665
607,607,0.0043404354,0.0023069978
276,276,0.030237414,0.3107645
692,692,0.6949566,0.88583696
722,722,0.34481323,0.9073075
489,489,1.4892061,0.41273
908,908,0.06922593,0.007509887
890,890,0.5499562,0.91591257
779,779,0.017215315,0.0046542287
112,112,0.08401634,0.015422225
68,68,1.2004653,0.42383373
147,147,0.3067311,-0.010237932
427,822,0.7037922,0.3969378
575,575,0.07395084,0.2195245
274,274,0.05839146,0.29352218
245,237,2.3347514,0.2694642
63,63,0.3291232,0.94881725
271,271,0.074523136,0.9284341
192,192,0.6569491,0.7449023
582,582,0.6259332,-0.060492456
344,344,0.27337903,0.95942706
560,894,1.0959469,0.8393376
263,195,2.1371748,0.42579347
699,699,0.05937664,0.00029361248
319,320,0.60287786,0.57045406
349,348,0.39738426,0.07216805
136,136,0.010237815,0.007658422
915,915,0.89764094,0.74382013
696,824,0.51750994,0.8286103
735,568,1.3412594,0.58309144
41,41,0.1542617,0.41698623
548,548,0.16869128,0.18183392
490,490,0.05871409,0.006801307
94,94,1.0625939,0.8435501
192,186,0.5682675,0.5349707
772,772,0.14271088,-0.003405571
864,864,2.3604832,0.074892044
75,75,1.0167357,0.44503427
947,990,3.4579718,-0.49857575
762,762,0.37406486,0.4514174
806,806,0.044149198,0.17133778
963,963,0.01299536,0.086488605
47,47,0.5459361,0.91059536
945,945,0.97262925,-0.13802981
980,34,1.3035469,0.8333497
764,597,0.77486265,0.07994813
537,537,0.11883293,0.09964734
144,144,0.22700696,-0.004513204
161,161,0.41381884,0.86142117
952,952,0.0191962,0.0017638803
16,16,0.031907678,0.44371802
506,506,0.09822541,0.9901206
72,72,0.3569976,0.3422805
