predictions,labels,entropys,plpds
52,52,0.13533829,-0.004589021
324,325,0.063568234,0.03806287
97,97,0.013803896,0.011523724
513,513,2.6245494,-0.028154999
862,862,0.4393648,0.8281634
416,416,0.14137039,-0.0012972951
789,789,1.4254596,-0.019016087
760,648,2.5402284,0.43203264
996,996,0.14839752,0.8656499
846,818,1.0050561,0.7019129
665,665,1.3034656,0.5061427
439,439,0.0032361494,0.0008249879
399,395,1.5344315,0.44708654
803,803,0.3042677,0.05422938
782,598,1.7456563,0.32803753
613,344,1.1562485,0.8532126
531,531,0.086844504,0.9891581
761,761,0.8334096,0.85586417
792,710,2.9812617,0.21292421
200,196,1.1441634,0.61427426
321,321,0.053891208,0.99318767
788,795,1.477338,0.56578255
246,225,1.0524421,0.7523537
867,866,3.3505077,0.19100767
929,929,0.53418887,-0.12724221
161,161,0.65747726,0.1847313
36,42,0.6000459,0.77524054
519,519,1.136949,0.55171704
17,17,0.01590493,0.0004826784
883,83,3.7495365,0.27194518
246,246,0.749142,0.8585047
106,106,0.8216761,0.49631667
87,87,0.053084865,0.01700747
755,755,0.67354214,0.6344188
45,45,0.08307554,0.5976482
69,69,0.047661126,0.9957723
214,214,0.020099588,0.035654366
695,695,0.061900537,0.14021933
679,600,2.9587111,0.24747157
910,541,2.8598073,0.21084863
684,684,0.017499559,0.0017198324
457,457,0.78592724,0.84557855
599,599,0.09704479,0.0020766854
95,95,0.038385425,0.024711013
432,432,0.6844859,0.7966808
363,280,1.8796141,0.4196569
963,963,0.04248064,0.0031179786
310,310,0.87843657,0.8802917
923,762,0.8133967,0.66896886
577,686,1.5036892,0.5533366
336,336,0.46544075,0.7657732
162,166,1.0278916,0.21039852
963,963,1.2614458,0.71972984
388,388,0.09268838,0.016095579
519,478,1.5708377,0.34775233
926,926,0.29527104,0.40627074
382,382,1.0438876,0.7660423
923,470,1.2052248,0.34312055
777,777,0.10392421,-0.00946188
656,654,1.9096423,0.35116786
281,282,1.02982,-0.116741955
572,572,0.24851593,0.90974355
867,867,0.041577302,0.59739363
986,986,0.021000767,0.0020089746
