predictions,labels,entropys,plpds
233,233,0.33372128,0.6063076
699,614,2.7740595,0.3197684
957,957,0.7271873,0.7520304
239,240,1.6654601,0.64467925
634,599,4.6503463,0.13671316
805,805,3.1008534,0.3150412
760,729,3.5943727,0.24068373
268,268,0.15231392,0.8482269
186,186,1.4884089,0.4007099
267,172,2.9212232,0.4446345
281,281,4.829057,0.116568774
932,111,1.8190715,0.70560277
843,703,3.0209064,0.20084718
555,555,0.481605,-0.06728095
744,744,0.5341321,0.850189
490,445,3.4091384,0.40558198
716,716,0.46069473,0.39481652
395,148,0.7324707,0.81802297
204,204,1.5453552,0.6273843
741,532,3.142272,0.39725098
811,598,3.4185982,0.22479098
867,867,0.10550747,0.515794
121,121,0.48376667,0.91299117
25,25,0.55995625,0.05067271
640,640,0.8910903,0.3080654
880,870,3.9672885,0.09178409
989,989,1.2944691,0.31074983
616,477,1.7568877,0.6839469
546,546,1.1914146,0.8640138
843,655,4.234106,0.08956312
236,237,2.1470015,0.2707373
691,316,2.8237424,0.48061612
371,371,0.67282116,0.36522746
717,717,1.6559777,0.569313
478,478,1.507858,0.16439795
626,626,0.17240807,0.5381335
844,844,0.6959587,0.8453892
443,443,0.5001582,0.8719458
783,783,0.6464438,0.07465136
188,266,2.0924911,0.4789154
193,184,2.4733028,0.2500021
456,456,0.34947503,0.96374834
412,466,1.9379463,0.58191615
324,324,1.2880359,0.8317422
565,565,0.8810568,0.6589674
481,481,2.9822557,0.40447795
132,132,2.081152,0.47272608
620,673,4.632309,0.13193427
891,482,1.6952739,0.66670007
429,429,0.21544856,0.1911264
762,766,3.9478815,0.16027398
719,719,4.507296,0.13655792
981,981,0.28857282,0.051976085
236,237,2.9325259,0.43079212
408,408,2.6046882,0.50277716
755,755,0.47816625,0.9503399
680,359,1.4496449,0.72008526
127,127,0.7070339,0.042368293
412,804,3.2445245,0.24758692
647,712,3.3142562,0.23513556
716,716,1.4470065,0.5166961
791,314,4.429449,0.10780823
690,603,1.24998,0.80852866
435,435,0.8642452,0.5857215
