predictions,labels,entropys,plpds
677,677,0.30716437,0.9446003
175,175,0.17330104,0.15307063
608,806,1.3074704,-0.041186035
508,681,3.431197,0.1978666
328,328,0.28884932,0.9353718
151,151,0.8492938,0.47817412
841,841,0.10525299,0.99026304
119,996,4.328351,0.26440972
981,981,1.3603206,0.5932501
552,552,0.8190368,-0.06913847
622,622,0.074885815,0.9938607
644,644,0.21444361,0.12879896
857,857,0.12967512,0.9248949
593,593,0.1824849,0.2613461
602,602,0.6561337,0.7968527
867,867,0.71994734,0.88776237
264,232,1.656984,0.53209436
559,559,0.10892546,0.040334344
30,30,0.26978415,0.7817849
978,977,0.8516172,0.7954929
112,112,2.5940635,0.599056
162,157,3.4413574,0.0014986545
241,163,1.9618332,0.5408518
22,22,0.14501694,0.91774935
698,698,0.16204116,0.0688197
501,689,3.6349208,0.25454408
794,794,0.1139067,0.025969505
555,555,1.1325816,0.6535104
149,149,0.054453272,0.16937214
851,598,1.3613598,0.44453815
277,277,0.33611777,0.8610269
331,331,0.6702659,0.64568466
318,318,0.11705457,0.0076968074
760,553,1.2212116,0.7985842
287,20,2.9772913,0.30240577
449,516,1.6918144,0.49696147
988,380,0.9564829,0.8175231
19,19,0.32805145,0.9538611
289,289,0.23154576,0.016026914
460,525,3.5391276,0.22847335
281,282,3.5765297,0.12357323
506,506,0.12342614,0.8793949
822,822,0.43918455,0.9401903
907,966,1.1562371,0.5466043
208,208,1.0851676,0.6385608
288,293,1.897383,0.3854233
188,201,2.7176056,0.24439803
743,743,0.17657588,0.84717274
61,61,0.3440441,0.06841445
865,850,0.98288345,0.28589225
619,818,2.0141618,0.5347644
31,31,0.3518695,0.7519531
19,19,0.14476337,-0.00041556358
95,95,0.1297116,0.32733458
412,412,0.5097851,0.9384141
483,483,0.19755156,0.96781784
703,703,2.925497,0.33221218
839,718,0.8318136,0.74121296
99,97,1.6809951,0.16973194
397,397,1.1186608,0.8444346
228,228,1.1727276,0.52620345
662,681,0.8959063,0.27592462
357,357,0.84928405,0.46384534
179,179,0.19013181,0.45862496
