predictions,labels,entropys,plpds
811,622,2.0824122,0.4314614
622,622,0.050656624,0.9951986
355,355,0.082664825,0.9868764
964,964,0.023245739,0.9744028
227,227,0.2958782,0.8310183
697,697,1.5041077,0.46631047
456,456,0.67424345,0.8415493
219,219,0.10390783,0.11498511
919,919,0.36987174,0.019254208
625,625,0.9451779,0.043308675
35,37,1.0777565,0.4169704
250,194,2.6303172,0.4939155
407,407,0.1233103,0.21647507
753,753,0.013758949,0.716707
583,583,0.06431626,0.98419553
341,341,0.033252276,0.9216378
39,39,0.27179527,0.1486013
279,270,0.85735947,0.74052197
439,439,0.06310061,0.022499442
908,908,0.018710144,0.00254184
237,223,0.5369602,0.85109895
907,737,1.4733363,0.48254627
164,164,0.69399166,-0.04962939
325,325,0.09922485,0.09209955
816,549,0.89105,0.78803086
923,923,0.53272057,0.7217997
543,422,0.116072476,0.17498457
171,171,0.99802816,0.605455
657,744,0.7754577,0.6353865
479,479,0.052188218,0.18720949
836,836,0.74407667,0.63046217
228,228,0.020333506,0.013426542
412,877,0.60028774,0.87838703
477,512,1.1261377,0.69749975
65,65,0.80796653,-0.090904534
975,346,0.9450311,0.72390497
641,641,0.03869611,0.9076196
675,798,1.8466694,0.37218475
288,288,0.07443474,0.98426545
817,817,0.35785994,0.10479194
67,62,0.41820294,0.044971764
903,441,0.40956447,0.38599133
671,671,0.06469847,0.46873754
50,50,0.07483061,0.98474216
90,90,0.0028044549,0.000623703
562,975,0.2069591,0.9572481
160,160,0.1383754,0.5744964
455,455,0.24424465,0.9654623
578,578,1.1829082,0.47852194
825,825,0.15212494,0.95963776
240,241,1.0033889,0.7119136
220,220,1.7753452,0.45058814
784,784,0.06718992,0.9910643
402,402,0.05738808,0.04601991
604,604,0.0016550715,0.0031659007
370,370,0.8177265,0.5182028
496,496,0.14164004,0.063699484
83,83,0.007950434,0.005923271
562,562,0.04490788,0.2463941
519,478,0.40650246,0.6305387
292,292,1.9541422,0.6006107
885,552,1.2152259,0.4157642
463,840,0.14788005,0.8885425
714,714,0.010155689,0.0050546527
