predictions,labels,entropys,plpds
374,374,0.12288827,0.0022059083
959,959,0.011431707,0.99865144
0,0,0.011967743,0.0024793148
951,950,0.85425913,0.5988126
335,335,0.07144378,0.17999655
582,582,0.33155662,0.049837053
585,589,3.643221,0.15956971
507,507,0.33495724,0.7474365
108,393,1.1498902,0.6409388
577,577,0.4746704,0.9201765
132,132,0.12755099,-0.0003669858
785,785,0.83237505,-0.31544322
478,633,1.2686024,0.69915384
450,450,1.9326464,0.5775987
886,886,0.09347455,0.105134666
508,508,0.10095298,0.0061143637
889,875,2.0687046,0.39236817
898,898,0.46313992,0.8913587
789,523,2.0757723,0.4663696
635,635,0.09617634,0.01245445
860,860,1.6612381,0.36018232
468,468,0.14214593,0.059716165
886,454,1.543535,-0.44920063
241,238,1.2744281,0.32320365
844,686,0.6426904,0.8910056
502,773,1.7673355,0.5459273
225,225,0.10982989,0.27760917
800,800,0.030641034,0.60298526
718,821,1.3900685,0.22713616
653,551,1.9240903,0.3399073
415,498,2.294618,0.30082554
894,894,0.86615217,0.80170524
639,639,0.9154181,0.46552205
291,291,0.17548779,0.058524787
324,324,0.45157334,0.10816121
408,847,0.6752479,0.8043071
940,935,1.1966015,-0.28634447
82,82,0.10108392,0.06369257
613,613,0.51762354,0.8921195
288,290,0.32154557,0.43533295
505,359,3.7920606,0.17791547
83,293,1.5832253,-0.40082163
412,412,0.36472708,0.9352956
684,684,3.4294603,-0.00038284063
686,686,0.08057988,0.07486749
59,55,0.4722032,-0.017297447
927,927,0.07268296,0.4017101
106,106,0.041013595,0.9954981
94,325,2.178506,-0.31481606
387,387,0.05362126,0.01872921
365,365,0.036461875,0.15288419
418,418,0.2968591,0.3137673
194,190,1.7337053,0.64452434
318,318,0.14962752,0.9672131
36,37,1.4139943,0.5574945
758,758,2.8481483,0.51599777
774,502,0.6329172,0.09486586
495,495,0.9399101,0.82417667
103,103,0.75823855,0.8725416
965,965,0.2818241,0.95922923
274,274,0.18114606,0.59575176
508,970,1.7450647,0.57613516
852,971,1.0631417,0.7221082
716,716,0.120728634,0.009308398
