predictions,labels,entropys,plpds
670,481,5.394087,0.047104172
140,140,0.4564825,0.11186564
941,941,0.38182068,0.9617968
791,762,1.6932838,0.7209104
534,534,2.1921244,0.5940622
529,431,0.30667758,0.17273378
785,785,0.38184452,0.889319
188,188,1.59593,0.25840014
376,376,0.41367736,-0.015207112
396,396,2.8683596,0.3404907
177,170,1.7476773,0.52497077
615,597,3.9185941,0.17805073
423,423,3.5753107,0.19195399
616,616,0.2825808,0.55472815
536,724,1.6544478,0.746466
442,442,1.962285,0.53684074
921,921,2.0404902,0.5566725
142,142,1.5618896,0.6320102
513,566,1.7591932,0.5088604
990,990,0.28732714,0.0361138
997,947,0.64984375,0.34430087
812,812,1.1608776,0.8463871
421,421,0.7515646,0.77270454
620,527,3.5944114,0.19336435
64,64,2.0223227,-0.06514263
493,556,2.6942484,0.29872885
145,102,2.828078,0.33076754
206,206,1.0240841,0.71929806
883,883,2.5647223,0.37837914
550,967,1.2106063,0.07737416
508,508,1.3377799,-0.11894435
296,296,0.2817378,0.0077714324
769,798,3.6610193,0.17768644
895,895,2.3773136,-0.16603696
503,550,3.347797,0.29507035
636,544,2.3821468,0.32657897
994,947,1.3033462,0.83886033
963,963,0.2865659,0.024150908
842,842,0.9880483,0.80753565
546,546,2.9671266,0.32956287
103,103,0.22490785,0.06770557
732,732,1.6087514,0.705597
190,190,1.2657478,0.8167038
176,176,1.1901362,0.85370505
133,133,0.35967654,0.4746226
592,592,1.3698139,0.7197939
508,489,1.5357544,0.11164203
581,581,2.3237872,-0.4854403
98,97,1.417669,0.24746811
685,685,0.46445593,0.14345121
766,549,4.6810856,0.2025907
354,354,0.4393796,0.94786143
191,552,5.061475,0.09687354
32,32,0.34291047,0.9545267
874,874,0.14191483,0.15750307
191,233,2.1642954,0.22345257
482,732,3.102229,0.2470669
565,565,1.3722011,-0.10084236
813,813,0.8585275,0.89197546
661,661,0.4254899,0.7460885
325,325,0.86413443,0.45330504
843,545,4.870751,0.13696569
151,158,1.4497149,0.40649045
995,995,0.13550723,0.005225301
