predictions,labels,entropys,plpds
656,656,0.50930583,0.887461
171,172,2.8607078,0.36737207
436,656,0.4263894,0.87848896
5,68,4.432955,0.17634198
698,538,1.0781496,0.6678786
213,213,0.07091051,0.6921176
467,467,0.25658172,0.040688455
816,816,0.0031914776,0.0030612946
576,576,0.047157943,0.02170211
850,850,0.043299153,0.007988691
625,625,0.027180552,0.078023255
517,517,0.03768293,0.0387491
882,523,3.7859,0.24785055
853,853,0.23450647,0.9571589
946,946,0.04058529,0.039517105
242,242,0.85582674,0.75484437
980,970,1.4831139,0.045253903
319,798,1.831279,0.47349748
704,704,0.033695377,0.9942427
20,20,2.886505,0.21593651
504,968,0.4027259,0.11767852
800,800,0.37229806,-0.0368976
64,64,0.048197076,0.023586214
776,776,0.038865272,0.86991787
786,786,3.3852756,0.38790423
912,912,0.1778419,0.23328888
592,778,1.3651505,0.73476
177,281,4.5037246,0.117679864
333,333,0.050896406,0.9902794
198,198,0.42347246,0.85345995
929,929,3.291794,0.4163257
109,109,0.046284594,0.49955755
182,182,0.01321058,0.09801227
945,945,0.06959784,-0.005994141
858,905,0.36128065,0.7811976
881,881,0.01403616,0.9802149
522,522,0.04194685,-0.0021481514
535,4,4.5316076,0.085051045
247,247,0.28649387,0.9463645
13,13,0.024341628,0.80541515
920,862,0.361844,0.21424377
768,768,2.0247881,0.31201714
751,864,0.905368,0.8211556
42,42,0.0055580903,0.00064224005
763,763,0.009481581,0.33076274
794,669,0.4494259,-0.034905553
515,808,0.5205228,0.33264947
987,987,1.528292,-0.0049316585
503,503,0.047699645,0.8041477
268,268,0.21970357,0.81860507
147,147,0.6132286,0.75069773
581,581,0.2936163,0.021575272
879,701,0.5884289,0.7619936
319,319,1.2322856,0.72771233
371,371,0.10334174,0.8911097
495,495,0.06875095,0.5462448
35,35,0.7800035,0.3735419
487,487,0.40615138,0.88085705
403,403,0.017439995,0.16331005
434,434,1.9996147,0.3766098
247,247,0.3446843,0.8888772
716,912,0.91251063,-0.14520973
716,716,0.7707823,-0.23147482
962,962,0.84144485,0.7161999
