predictions,labels,entropys,plpds
585,869,2.8950608,0.36779135
816,862,1.6579729,0.52670985
400,400,0.15983768,0.38013613
299,299,0.18121243,0.11936766
307,307,0.019977357,0.3226676
751,569,1.5541891,0.61597544
414,681,1.8940996,0.1637826
828,828,1.0926764,0.72247875
223,205,2.25773,-0.26530018
883,899,1.0257086,0.8020066
223,7,1.7289617,0.64383227
67,67,0.12600209,0.21374905
58,58,1.7852781,0.45835868
207,207,0.06891517,0.020722449
855,855,0.119363815,0.83207184
279,279,0.06303477,0.35832477
213,213,0.8311418,0.60734725
330,330,0.052685525,0.9896615
327,490,0.255018,0.3626418
739,739,0.020240849,0.0054758787
955,955,0.066243485,0.3896889
616,616,0.89787424,0.8320181
667,667,0.116953075,0.9785397
887,887,0.07236773,0.6973243
779,654,0.012799684,0.0027765632
265,680,1.9105966,0.2841626
312,312,0.15210852,0.9024592
843,843,0.041165356,0.9784604
982,982,0.9249811,0.8243875
139,139,0.022406228,0.9849711
314,302,0.9903093,-0.486734
165,165,0.61560273,0.27552825
187,189,0.81560016,0.29438022
256,297,2.5131454,0.103292
527,526,1.1269287,-0.12662601
277,271,1.0167919,-0.047057867
834,906,0.5735084,0.84421587
576,576,0.16630507,0.9129866
343,343,0.018446695,0.033046246
327,327,0.020966897,0.025809646
325,325,0.016207183,0.00021457672
249,257,1.7351359,0.19720614
597,502,1.6346114,0.24798924
350,350,0.22842303,-0.022817194
330,330,0.18523695,0.031645358
512,512,0.07321198,0.15554446
462,462,0.005620915,0.61130524
283,283,0.009579155,0.0043189526
358,358,0.17419581,0.035441995
280,272,0.115288734,0.633411
661,661,0.020566361,0.44774044
250,250,0.39808,0.9069915
851,548,1.2351048,0.78318846
404,404,0.027050396,0.1621871
60,67,1.2649238,0.343984
354,575,1.9830843,0.46290335
65,65,0.13635962,0.9083487
947,947,0.15715498,0.5657604
943,943,0.1764338,-0.017794967
618,534,2.8243053,0.36186835
505,899,0.5107777,0.6704802
668,668,0.15041327,0.9851602
110,115,0.42510352,0.8166034
355,355,0.0016053052,0.3007906
