predictions,labels,entropys,plpds
762,762,2.5474834,0.2918464
918,918,1.975358,0.69716847
319,320,0.6907169,0.44506732
864,864,0.83746827,0.62186056
226,175,0.07895119,0.9887157
672,672,0.15689129,0.98065996
256,249,0.032637503,0.80653423
157,157,0.051613614,0.03017962
37,36,0.6110252,0.17743123
401,401,3.4193485,0.25758544
261,261,0.022719618,0.49819258
788,582,3.076469,0.26946792
447,447,0.44534326,0.8099137
566,566,0.022769496,0.010772169
953,953,0.16909564,0.0638659
475,480,0.9034982,0.5007758
581,581,0.033792526,0.010625362
699,699,0.033054575,0.04461652
703,730,0.36675185,0.94501394
312,312,0.7027068,0.813633
39,39,0.7208135,0.0048066974
190,190,1.7351459,0.6483336
972,972,1.1512188,0.1263212
255,255,0.08001097,0.73699975
661,661,0.15243328,0.98439544
655,515,2.7723036,0.21592547
4,4,1.1768527,0.6035714
189,189,1.3308569,0.3733881
421,421,0.008476816,0.063054144
413,413,3.017016,0.31567654
445,445,0.98966134,0.39736256
12,12,0.015150093,-3.0875206e-05
634,491,0.77607393,0.6816477
753,716,1.178818,0.6247121
228,649,3.1040626,0.20388706
637,660,3.8400922,0.1879697
714,714,0.07177676,0.9617761
57,57,1.729727,-0.19016737
307,307,0.063199855,0.2226007
903,903,0.018823355,0.008937597
206,206,1.4832866,0.46816435
843,843,0.0726919,0.071320295
716,716,0.025459917,0.0038231015
846,846,0.7136677,0.5427646
631,631,1.2922672,0.64849037
791,791,0.074038856,0.0054540634
37,37,0.19001769,0.96808296
221,221,0.031906232,0.008100867
532,532,0.48165813,0.91367924
895,895,0.26208985,0.069141805
71,71,0.022856405,0.031555474
926,926,0.41577435,0.8331632
641,641,0.73209435,0.8799441
537,269,1.438545,0.35851595
500,500,0.06324299,0.11005592
787,787,0.0586833,0.28037274
970,795,0.798717,-0.13800156
765,884,1.420731,0.4887055
957,957,0.020257443,0.008885145
983,983,0.18710802,0.5378159
703,843,0.41440606,0.7523904
382,382,0.71553636,0.035470605
326,326,0.061788984,0.00019693375
829,829,1.6125257,0.7413047
