predictions,labels,entropys,plpds
578,578,0.54607284,0.8118575
996,996,0.043660402,0.6101006
280,280,0.38847816,0.018600762
688,688,0.07132925,0.038208485
784,784,0.51081705,0.49433243
126,126,0.39621684,0.92776704
153,153,1.6874835,0.30355766
952,942,3.4971633,0.2515114
912,772,4.5843744,0.09651016
871,871,0.078549795,0.86722887
465,501,1.5546672,-0.14822811
577,577,0.8102226,-0.11127722
367,367,0.13439363,0.3126161
542,542,0.5455808,0.5227529
954,954,0.42562532,0.2619924
679,488,0.7467519,0.757803
804,818,1.5483708,0.38301432
846,846,0.43073645,0.9001548
263,263,0.29577455,0.26947498
60,61,2.4037452,0.3213621
829,829,0.113825515,0.025599062
389,389,0.16464671,0.949663
365,368,0.14791934,0.0055378675
493,653,1.2389965,0.63905466
147,148,0.60036266,0.42795083
81,81,3.3042486,-0.61041725
76,76,0.08916071,0.5205924
601,601,1.6747036,0.5579979
587,587,0.71430504,-0.27312958
855,855,1.1260324,0.7933353
558,542,0.41306996,0.64323616
39,39,0.4364275,0.09620577
92,92,0.03833717,0.0040432215
352,352,0.54495776,0.30121458
293,293,0.10843482,0.095808566
413,743,2.5072823,0.41606092
987,935,2.0468845,0.35248852
637,637,0.016727421,0.0074998736
655,655,0.39744067,0.9311183
963,963,1.432124,0.620429
931,931,1.379039,0.6697477
8,8,0.50835836,0.8918035
173,173,0.32513624,0.7299439
428,428,2.8533597,0.1826054
180,180,0.5035368,0.48857975
663,663,2.0427694,0.33345023
948,948,0.029359601,0.09645218
89,89,0.12377263,0.5158124
866,561,0.37696964,0.82020044
182,182,0.022793418,0.0042312145
341,341,0.3259748,0.6638627
4,2,0.37448174,0.91399676
946,946,0.052889947,0.005823493
161,161,1.6980126,0.58647984
838,838,0.09329325,0.10925317
671,671,0.20851743,0.02702105
46,46,2.0295112,0.27145934
932,932,1.1417241,0.70037836
709,709,1.0516334,0.72073686
376,376,0.042784333,0.00885427
116,62,4.2643814,0.15069418
978,982,1.5438643,0.66004163
622,622,0.07870144,0.96255463
586,847,1.5469152,0.40098405
