predictions,labels,entropys,plpds
289,289,2.6736517,0.517299
805,805,0.35198015,0.8870482
603,603,0.70534265,0.07544875
26,44,0.776331,0.72139126
597,597,1.1659844,0.841772
189,189,0.5139702,0.7839973
532,532,0.20278966,0.51556826
947,992,3.3181024,0.12643301
42,42,0.52336586,0.7121003
36,36,0.1618369,0.9339386
633,633,1.296433,0.7957651
775,775,2.2915995,0.6686485
488,488,2.734416,0.60751206
825,825,3.6283462,-0.5739477
413,652,2.256526,0.0062147975
86,86,2.0634592,0.59337074
921,667,2.2438192,0.45107058
464,464,0.2137821,0.12480539
434,533,4.4597926,0.10004242
181,181,0.91254646,0.5633429
956,956,0.10488888,0.010536194
16,16,0.26371592,0.9641249
334,334,1.2357047,0.82339907
26,26,0.69454324,0.85299426
564,564,3.3111684,0.43492517
118,118,1.7416999,0.6082852
299,299,0.9764528,0.88542694
16,16,0.67764294,0.91568935
546,546,2.0432987,0.46059784
540,540,0.29134035,0.4795656
198,198,0.55664337,0.91390383
3,3,0.19025686,0.15772521
770,770,1.6081932,0.61798716
267,199,4.4269385,0.07930152
421,789,1.1090119,0.84129786
401,401,2.6672902,0.4658011
436,436,2.6090114,0.3033214
789,743,0.173702,0.6884779
881,881,1.0561404,0.72720116
793,678,4.401675,0.13988838
944,944,0.6886828,0.4158278
529,697,4.203907,0.24377264
272,271,0.8470956,0.54314697
430,430,1.9751471,0.6544493
948,948,0.22454949,-0.0046551824
700,844,1.5999687,0.39587688
349,349,0.609197,0.7837954
401,862,3.0962496,0.49361768
400,400,0.73503536,0.5390775
779,779,0.13600543,0.02693361
245,245,0.45789552,0.45174405
149,149,0.65517235,0.8820746
439,836,1.4937137,0.33893326
326,326,1.2691643,-0.24545228
52,52,0.17094156,0.06780076
368,368,0.22637884,0.011183798
803,785,3.042315,0.46197113
956,956,1.2163103,-0.1672703
432,432,2.2648082,0.41672632
145,145,0.09167248,0.0034338832
518,535,1.1646929,0.71200186
951,951,0.2812074,0.030136526
336,186,2.5878253,0.040772974
632,632,1.711107,0.33892712
