predictions,labels,entropys,plpds
267,206,0.4325968,0.83193654
704,704,0.46984464,0.26378578
461,391,2.46787,0.58692896
686,686,1.6217389,0.3426746
376,376,0.0729589,0.026643097
544,544,0.40912044,0.82104254
972,41,0.47586602,0.5382595
323,323,0.08825598,-0.0030202866
908,908,0.08349118,0.0153777
512,512,0.10638209,0.0058749914
444,444,0.39005426,0.88782454
178,178,0.16842881,0.9576404
393,393,0.6384924,0.086464286
19,19,0.1079341,0.38757116
319,320,3.598594,0.12406087
172,172,0.08689071,0.23210067
548,548,0.11890602,0.60258424
529,520,0.7746543,0.7266412
457,828,3.203157,0.4043608
933,933,1.8713024,0.49015555
131,131,1.4130266,0.79785585
47,47,0.14557573,0.29966152
984,984,0.11292426,0.06711793
76,76,0.7272191,0.84734195
337,377,0.9494071,0.75727725
202,184,0.8760533,0.78775895
974,974,0.22864348,-0.0012000799
621,730,1.143029,0.6509047
128,128,0.09144835,0.31836307
14,14,0.06328894,0.08893496
480,778,0.5606357,0.9202754
481,482,1.6899991,0.58101076
236,236,1.7291658,0.41442797
377,377,1.6933908,0.6009064
617,617,0.4566245,0.9250805
419,419,0.87498474,0.28111535
896,896,0.081720635,0.027948558
647,647,0.21069446,0.79354596
327,327,0.042283226,0.028305352
970,442,1.6572716,0.4671133
275,83,1.8751497,0.18892965
871,914,0.515084,0.58326864
360,35,3.699252,0.20792638
812,812,0.1897951,0.17217451
491,491,0.6386316,0.24073255
472,472,0.71392703,-0.09653038
31,31,0.61926544,0.26120615
517,517,0.15939821,0.80652606
945,964,2.413481,-0.043053865
439,439,0.025532056,0.032802045
374,374,0.1641517,0.86044204
831,831,0.92442834,0.8419974
111,111,0.90692836,0.6849599
101,101,0.7460139,0.6437153
489,904,1.4639863,0.62033004
129,129,0.3599112,0.48286203
961,961,0.36482096,0.35528404
306,306,1.5187552,0.4866594
848,855,3.882895,0.321156
111,658,4.1343136,0.14667825
452,452,0.10671577,0.58273405
986,986,0.09264165,0.98802644
946,944,0.65337,-0.022950888
973,123,0.38948733,-0.010754347
