predictions,labels,entropys,plpds
861,999,1.5058779,0.63076824
678,678,0.40908393,0.6622999
274,274,0.008190411,0.0025327206
39,42,0.9894734,0.36829925
212,212,2.8826733,0.33001
645,645,0.35409877,0.48138812
56,56,0.06381173,0.010515332
241,238,2.3140306,0.20213488
814,814,0.01748127,0.0067151785
545,545,0.009708631,0.062859714
87,87,0.041246742,0.006679833
723,723,0.05721175,0.016137183
47,47,0.049355097,0.04181522
770,630,1.9786344,0.428841
234,234,0.58620137,0.80211705
984,984,0.0062950207,0.0014383197
255,160,1.7886072,0.6068032
645,645,0.041453563,0.12376863
217,215,2.018209,0.50548583
171,227,1.6995806,0.52658
784,477,1.125924,0.57372
783,783,0.020644397,-0.0010934472
70,70,0.087184,0.9762111
615,593,3.295133,0.10766457
336,336,0.12992717,0.48087996
318,318,0.032993056,0.3402859
974,974,0.38024127,0.86758584
910,910,0.9277724,0.82294154
428,529,3.362994,0.39796987
904,828,1.9273787,0.5472686
32,32,1.4488853,0.7708565
894,493,1.0573919,0.17934954
917,917,1.2381577,0.17796326
385,216,2.8250813,0.4423355
206,205,1.0271158,0.77021486
177,206,1.0857052,0.70852596
242,159,0.6485834,-0.16716474
12,12,0.061316162,-0.001839757
704,791,1.1439288,0.8174644
873,873,0.53774077,0.87228173
687,687,0.14494215,0.24697971
345,106,1.0219926,0.81208414
766,766,0.05105919,0.97559196
788,909,0.17147873,0.5340713
953,953,0.10552801,0.07871848
886,886,1.0383682,-0.07542139
736,623,2.14816,0.52187705
586,586,0.04601118,0.811059
12,12,0.018098453,0.23269778
105,105,0.021786865,0.0010502338
452,452,0.8268794,0.880869
731,792,3.418589,0.18520334
698,698,0.30791378,0.055883646
820,820,0.16827148,0.5242276
736,736,0.0048030587,0.003249824
75,75,0.3851143,0.94559926
897,897,0.87637067,0.661097
634,634,0.029932275,0.016847491
189,189,1.1071293,0.6633442
881,579,0.37110722,0.19839132
314,302,0.45590794,-0.03702134
50,50,0.31455564,0.29079884
553,553,0.6482171,0.06980693
283,281,0.7775294,0.6234505
