predictions,labels,entropys,plpds
601,601,1.2721556,0.46985742
934,151,2.2854953,0.5280024
796,796,0.4364751,0.904254
661,661,0.045521814,0.6913517
915,915,0.030992571,0.98210794
439,439,0.0037966766,0.007183671
196,196,0.3451834,0.05537218
870,870,0.026351735,0.64032465
697,697,0.014083337,0.99483436
712,521,0.2554325,0.13511258
67,67,1.344516,0.38745028
578,578,1.5261095,0.5344923
775,887,1.4232992,0.4138746
957,957,0.11737096,-0.004976034
279,279,0.036991864,0.12059778
975,525,0.46358833,0.04326248
593,634,1.7488772,0.70741224
275,275,0.31091017,0.9127444
389,389,0.02282229,0.112146914
75,75,0.013787215,0.0010274649
945,945,0.08122662,0.022313774
392,392,0.010527559,1.66893e-06
956,956,0.0017526024,0.9717612
631,631,0.53234994,0.45068628
55,64,0.80296993,0.63686234
617,845,1.4137765,0.010359168
151,184,2.6363845,0.40783796
657,744,1.0585189,0.31844193
565,565,0.007443144,0.006840527
506,854,3.4395652,0.10868722
616,772,1.691359,0.5808391
70,70,0.36638218,0.89364874
909,909,1.4590013,0.5719759
556,556,0.4869895,-0.009069145
583,648,3.7011094,0.21980219
89,89,0.016826943,0.9544652
32,32,1.0662339,0.73715085
848,485,0.57382566,0.8504808
345,345,0.013816504,0.017116606
62,67,1.465434,-0.53022504
520,520,0.17753382,0.04178244
166,164,0.8445598,0.5718308
61,61,0.022462247,0.025281787
928,928,0.061949667,0.98398864
205,205,0.818078,0.7673255
235,235,0.05784465,0.64678985
795,795,0.1397743,0.018158495
924,924,0.49268442,-0.05272782
430,430,0.12557994,0.94568074
91,95,1.3521378,0.70331854
258,258,0.10507899,0.06769848
574,574,0.008412508,0.52915025
821,821,0.22278994,0.49111825
753,716,0.46072093,0.93908006
26,26,0.12363585,0.9247784
196,196,0.7351446,0.016624987
506,398,0.2842728,0.0159598
978,978,1.5409521,0.4891491
279,279,0.03550605,0.022075713
511,511,1.1082051,0.58772856
161,241,1.2211998,0.7294052
706,706,0.013863439,0.050536156
254,254,0.07221734,0.5330216
739,739,0.017075874,0.024238348
