predictions,labels,entropys,plpds
5,983,1.047287,0.7235906
941,941,0.7627938,0.11739272
658,658,0.0107966475,0.9561417
30,32,0.16265075,0.7944256
43,43,0.7732882,0.6312708
746,746,0.013141243,0.1166209
890,890,0.37541226,0.3742926
409,835,3.1572018,0.19115154
296,296,0.017296538,0.061984837
758,758,1.3341899,0.7031675
794,533,0.08882113,0.9090425
521,544,1.1544232,0.6845605
316,316,0.77665484,0.10515523
271,272,0.0077334694,0.71453065
183,183,0.81102216,0.8037263
409,409,0.6603643,0.72423285
409,754,1.690964,0.58268315
89,89,0.030852787,0.098973215
718,718,0.36457336,0.91752166
948,948,0.005279692,0.00032830238
988,990,0.56850266,0.645556
147,147,0.0091179265,0.8314817
134,134,0.0013564832,0.0014197826
545,545,0.007847498,0.9053651
196,197,2.9911098,0.25587592
908,895,0.930697,0.21388388
692,692,0.4339509,-0.11325288
285,282,0.16477063,0.52981365
203,203,0.4640438,0.92169565
134,134,0.031436514,0.40874827
797,797,0.058756962,0.13385832
516,894,0.9963037,0.60873836
26,27,0.42671135,0.5141883
861,861,0.004285575,0.055078566
339,339,0.0070988955,0.34280485
48,48,0.012356329,0.22660762
370,370,0.023701727,0.22602189
212,212,1.9741108,0.47113442
182,182,0.5305525,0.7170147
386,386,0.41601604,-0.113738656
273,273,1.1913084,-0.50390065
267,267,1.6882604,0.5957414
622,823,1.3110985,0.4720301
392,392,1.9429249,0.47955203
607,607,0.11238223,0.058843434
989,301,1.3404444,-0.024089515
519,519,1.1659124,0.51759547
339,339,0.0005459592,0.0002912283
489,489,0.03231,0.026491761
672,672,0.01205655,0.9988144
604,604,0.0040934496,0.008477926
692,550,1.062227,0.62371343
12,12,0.021601558,0.0010570288
798,798,0.05899238,0.08566499
759,759,0.010595754,0.048160553
185,185,0.042270858,0.12849957
744,744,0.7680081,0.56904346
974,974,0.007354686,0.4878459
342,342,0.3712631,0.69355005
699,111,3.5847085,0.17285381
323,323,0.08871672,0.060000956
256,209,0.2139085,0.79610115
455,455,0.33802706,0.9478381
396,396,0.13725242,0.19736755
