predictions,labels,entropys,plpds
86,86,0.380711,0.036911905
854,728,2.9609504,0.37806734
833,970,0.8811941,0.59438294
915,915,0.0064250566,0.04782313
932,932,0.2328001,0.3532464
863,863,0.7339287,-0.24542344
707,707,0.6865525,0.17946672
736,736,0.5387475,0.8876989
403,403,0.027021311,-0.0003683567
865,865,0.6928882,-0.28723186
75,75,0.15111224,0.9822685
580,738,1.9946659,-0.22421104
219,266,1.7117994,0.34507596
961,961,0.34727493,0.36432153
299,299,0.05113135,0.10414201
469,827,0.6262921,0.8353157
654,757,2.296494,0.30385512
168,171,1.5797333,0.13040948
380,364,0.59636706,0.6865519
548,548,0.0482126,0.041466296
766,503,1.12647,0.68503237
221,221,0.042790815,-0.0005668402
869,869,1.2833999,0.6364893
963,961,0.0153369745,0.011974633
460,437,0.8614397,0.8318705
875,875,0.07485533,0.4193619
0,0,0.014341136,0.010372758
308,308,0.0076403255,0.0073677897
599,599,0.033998903,0.97290456
342,342,0.4078958,0.30421275
867,561,0.16717675,0.9742309
788,788,0.032540016,0.38849956
801,801,0.033126585,0.033652484
86,7,1.5531659,-0.07991701
556,556,2.056518,0.38882887
610,610,0.60701215,0.90939736
16,18,1.7259783,0.38703004
181,181,0.053451378,0.3156023
212,232,0.87206274,0.4337924
451,451,0.022117231,0.44547337
956,956,0.033407837,0.11696863
566,715,1.1334382,0.82240635
856,856,0.3414033,0.5029292
945,945,0.029620614,0.0022874475
395,389,0.72928035,0.7623773
211,211,1.0212172,0.5332793
953,953,0.029322766,0.03125757
184,184,1.0502468,0.10180861
789,619,1.2428064,0.40501314
91,91,0.020617831,0.0012104511
5,3,0.741727,0.58781636
238,240,1.4605347,0.15916006
837,837,0.2172821,0.36608362
974,974,0.023443736,0.9373996
242,179,0.4451762,0.24641031
449,449,0.016107857,0.8982606
65,390,1.7321982,0.061272025
198,198,1.219522,0.623779
480,782,0.621278,0.8493269
138,138,0.011483578,0.024465263
613,613,0.029337449,0.011715472
932,932,0.34794587,0.109151065
310,310,0.26641175,0.8232985
405,405,0.006174106,0.028534353
