predictions,labels,entropys,plpds
262,262,2.041458,0.4792588
361,861,0.5675551,0.8061664
692,692,0.9645436,-0.10029948
825,825,0.015548151,0.02415651
966,966,0.05640791,0.004172206
576,576,0.05531815,0.07710767
740,740,2.435435,0.6046613
125,119,1.5032637,0.65470225
645,645,0.2505779,0.0063737035
483,483,0.07828416,0.7964399
28,26,0.6169691,0.6599628
985,985,0.098810025,0.033165336
915,915,0.2315955,0.3423717
242,164,0.5003138,0.82019615
291,291,0.011991423,0.9033867
896,896,0.036497705,0.99276143
396,397,0.05184581,0.28339642
575,575,0.06711704,0.4943178
217,217,0.7082596,0.7978124
219,219,0.55172926,0.9044829
284,284,0.28771627,0.94788474
332,332,0.49188918,0.81161064
336,299,0.05088286,0.014589965
906,906,0.3365531,0.943762
466,466,0.2726685,0.97074604
923,960,1.3549155,0.29033795
431,431,0.5703292,0.7503146
257,257,0.7998845,-0.19071186
540,540,0.21558018,0.66112685
885,615,3.2474418,-0.6140252
716,716,0.400465,-0.02750647
316,316,0.9439752,0.8766816
515,731,4.107377,0.090206824
578,689,1.7231634,0.21988203
114,114,0.17927411,0.96826977
802,501,3.753814,0.2344994
297,297,0.034278244,0.92342246
265,266,0.7950983,0.1241349
811,811,0.018520303,0.007472694
738,738,0.033727247,0.1271975
646,646,0.14280847,0.20971715
299,299,0.08962433,0.0067319274
331,331,0.019002862,0.057972968
909,909,0.61745864,0.8477667
310,310,0.11239429,0.10757542
85,85,0.07170394,0.83858407
512,512,0.67120504,0.84763235
152,152,0.06639209,0.05213654
367,93,4.433387,0.09790408
889,889,0.56304693,0.79646707
136,136,0.013786147,0.06666124
789,416,2.4512038,0.6289239
926,987,0.8218181,0.7944696
226,226,0.14852265,0.31343025
333,333,0.031049691,0.005129218
796,395,0.4285931,0.9310733
334,334,0.94255066,0.8741024
998,987,0.7814226,0.12002629
36,35,0.7409646,-0.36654985
783,783,0.007840039,0.00013792515
466,466,0.035447568,0.95369494
992,992,0.11757893,0.055508792
431,431,0.46447375,0.9021104
624,624,0.24178274,0.11647159
