predictions,labels,entropys,plpds
122,122,0.1739172,0.81690335
545,545,4.431451,0.1928365
179,179,0.45541856,0.61649823
532,398,0.04410918,0.9114413
401,787,2.0197816,0.69135225
930,961,0.42809647,0.37061256
426,426,0.038494244,0.9964086
426,426,0.105540186,0.28898424
971,838,1.2737106,0.43919083
506,490,1.4135826,0.6676801
574,574,0.0034540547,-8.171797e-05
114,114,2.7014694,-0.1676493
497,497,0.033839244,0.33689034
368,368,0.09349098,0.5045239
63,63,0.30226028,0.96814865
608,608,1.4326575,0.7384213
726,726,0.02978532,0.038281143
659,521,1.8558497,0.4450329
384,384,0.0013812946,0.0055853724
319,319,0.06838345,0.6418537
626,902,1.3398342,0.4744532
513,513,0.051083185,0.017933905
478,909,0.19635049,0.2833274
18,23,2.4259899,-0.3147736
637,703,0.9232733,0.8009948
486,889,2.4737635,0.28108016
783,539,4.722541,0.118623525
140,140,0.020797793,0.005171597
379,381,0.57431155,0.14556897
695,695,0.27278176,0.9397165
654,654,0.64054966,0.6931751
410,410,0.44701356,0.1927808
369,369,0.3264311,-0.01974392
849,505,0.37456053,0.062532365
64,55,0.24805005,0.03323859
239,239,0.09156362,0.07187635
465,465,0.8446292,0.8748084
851,782,1.3778216,-0.33305198
115,110,0.2545725,0.44653308
794,896,0.6672438,-0.107913494
292,292,0.3064703,0.08849877
956,956,0.10626207,0.19341427
446,446,0.3920602,0.7939403
232,151,3.3100305,-0.2588624
281,282,0.8480707,0.121629536
521,521,0.090247884,0.91325194
525,718,0.691864,0.7054502
456,456,0.10275178,0.9487881
709,414,2.3353543,0.3283768
90,90,0.06425654,0.07174802
910,889,1.8205674,0.49288625
751,569,1.503878,0.46204096
345,930,3.973865,0.17413118
427,427,0.58220094,0.6788828
17,17,0.0258686,0.0062078238
375,375,0.2420995,-0.02202344
855,855,0.027885672,0.07683772
721,721,0.027764877,0.9897361
243,243,0.036099337,0.95132196
546,546,0.636524,0.91727346
795,795,0.874855,0.40134436
367,367,0.014238747,0.76099133
397,397,0.526781,0.8694613
772,772,0.17844608,0.9641063
