predictions,labels,entropys,plpds
544,544,0.35884342,0.93129075
397,397,0.037845653,0.0040955544
923,943,0.69095045,0.8167045
594,594,0.056822423,0.86625844
212,215,0.19219555,0.9484164
740,740,2.3683083,0.12513566
433,433,0.109907664,0.07362813
588,293,3.301211,0.32080278
783,783,0.0519863,-0.0027547479
851,598,2.3024309,0.2202704
148,871,1.7195377,0.5027399
756,756,0.2698191,0.6564929
362,358,3.0921953,0.31896394
443,434,1.2881954,0.6960737
559,559,0.19582115,0.96743935
404,908,0.9878479,0.67461133
65,65,0.044392537,0.007418692
472,60,3.103676,0.29913947
177,170,0.7926992,0.66785693
518,518,0.047670804,0.83641106
452,452,0.21662374,0.9679515
713,713,0.09627829,0.50886065
373,373,0.01540011,0.004488647
247,247,0.011543283,0.055606067
19,19,0.010742908,0.24136305
421,421,0.029737653,0.97510535
510,510,0.017539293,0.5138767
292,282,0.26672706,0.11547035
978,976,0.9896592,0.13936937
744,812,2.0690713,0.40348
530,530,0.8411072,0.77827585
775,445,1.7644925,0.46877432
259,279,0.26326054,0.89849883
489,489,0.09108478,-0.0028062463
515,515,0.97571146,0.5145395
159,211,0.82048947,0.59260243
683,683,0.85831225,0.7273622
348,912,1.7344673,-0.16218823
954,954,0.84155166,0.86389196
449,449,0.031719282,0.9908867
801,983,0.13775222,0.5016033
154,154,0.23778011,0.95336807
577,469,4.142436,0.121284135
831,750,0.64016163,0.89690065
25,26,0.42050377,0.069779456
856,856,0.52475786,0.4022513
645,559,1.470624,0.68363816
197,197,0.91904724,0.26955682
669,669,0.016047314,0.008365214
950,950,0.31492406,-0.019611597
412,480,0.7065172,0.81665164
151,268,1.3665159,0.59840816
696,696,0.04323316,0.59428644
276,276,0.014277015,0.002005577
213,213,0.22387499,0.9507633
588,588,0.9642069,0.57425594
922,470,3.2053852,0.09715304
647,647,1.0596137,0.7328572
653,653,0.009344287,0.018652856
102,102,0.016087402,0.020118117
10,10,0.008143016,0.0010767579
956,956,0.10530916,0.97058225
615,615,0.03620727,0.0008110404
164,164,0.44189253,0.4364729
