predictions,labels,entropys,plpds
888,888,0.02457776,0.002241671
830,516,3.7715526,0.19379199
177,177,2.6851518,0.26616624
450,306,1.0432241,0.61559844
645,689,2.1550832,0.5537259
803,803,0.014575254,0.0009380579
118,118,0.123846635,0.10809088
324,324,0.021792285,0.0141739845
373,373,0.063575216,0.010515153
219,219,0.32590955,-0.0035924315
974,978,2.1330369,-0.38685817
632,851,0.97743976,-0.27443117
935,962,1.0178325,0.5927836
958,853,2.2468765,-0.1745356
886,886,2.8857293,0.36616504
964,964,0.6277318,0.86304235
719,731,2.9325476,0.26224896
428,428,0.0065158913,0.99260396
886,886,0.1657907,-0.012062073
450,450,0.042985238,0.39076573
977,977,1.0279346,0.492046
322,322,0.03591746,0.1949504
987,923,0.69154155,0.16395944
892,892,0.065021686,-0.001090467
40,46,1.7147396,0.3113409
538,703,1.9884654,0.46432918
850,850,0.079990976,0.7892827
7,7,0.48069447,0.85355747
738,738,0.086361006,0.51665
654,654,0.044858214,0.4712606
58,58,0.09264372,0.5238828
698,557,1.2535201,0.7698976
592,592,0.19940615,0.9801685
436,479,1.1959314,0.46200156
737,585,2.0541859,0.0060964823
24,24,0.005334797,0.0018511415
694,694,0.0136132995,-0.00045484304
554,781,3.8100426,0.37512597
260,260,0.15484063,0.9333678
890,890,1.3550129,0.49770114
273,273,0.30805933,0.391187
204,204,1.2688043,0.5373782
621,621,0.052755184,0.004282713
358,358,1.0124452,0.039061844
462,462,0.24020766,-0.053732812
538,538,0.24441205,0.82863224
696,696,0.061009534,0.17655993
263,681,1.1760731,0.45607638
482,481,1.0433267,0.630475
724,913,1.3690853,0.64252126
50,50,0.9797939,-0.08032507
867,867,0.808334,0.022063553
136,136,0.05639364,0.6461266
471,448,1.3854847,0.43563646
219,219,0.45180887,0.63181096
258,228,1.4455736,0.3904281
857,400,1.9780803,0.54944015
276,276,0.058619022,0.30084223
722,722,0.06907193,0.8268852
40,40,1.8792436,0.52628595
328,328,0.19764048,0.50147885
160,160,0.14159332,0.9725737
635,635,0.0336767,0.025855541
831,831,0.2518984,0.2113452
