predictions,labels,entropys,plpds
12,12,0.050325472,0.08003491
382,380,0.6140672,-0.062761605
813,813,1.043916,0.854864
716,448,0.60458446,0.84658676
481,481,0.7900997,0.36352015
435,59,0.9847316,0.79486257
78,78,0.004088812,0.008682132
275,232,2.3589478,0.49369934
617,823,1.3895459,0.4846693
336,336,0.64025724,0.8187744
562,675,1.3160537,0.7294939
878,878,0.7376332,0.6075027
532,532,0.22676972,0.71417546
726,726,0.1303467,0.9840099
294,294,0.009132249,0.0017283559
100,100,0.0016883642,0.0748533
820,820,0.03316751,0.048990488
130,130,0.02262873,0.0069559813
603,603,0.17300147,0.9636044
688,688,0.47276226,0.49979246
226,226,0.6030551,0.2415095
709,709,2.2274137,0.5427646
751,751,0.06757186,0.020614982
160,160,1.0173192,0.45490512
692,542,0.7235781,-0.13218653
65,591,3.3859453,0.17896408
963,987,1.6604078,0.47544268
530,921,1.9435203,-0.28603393
580,706,1.9366506,0.50213635
975,353,0.8072696,0.110798836
367,367,0.0034839048,0.00012117624
64,55,0.15191956,0.5453732
920,557,0.8697891,0.8281039
274,274,0.039295092,0.058243334
337,337,0.024175465,0.33056968
502,502,0.23665011,-0.0034524202
668,668,0.1994591,0.4719316
107,117,1.3926222,-0.30199832
297,297,0.1304307,0.98117566
156,156,0.19207498,0.8177707
19,19,0.02696694,0.5446507
67,67,0.0555387,0.15679717
384,384,0.09797763,-0.009637654
107,107,1.10343,-0.0650987
416,416,0.08238129,0.0072110295
905,905,0.1276189,0.0072484016
639,638,0.49988222,0.08283037
109,109,0.9462852,0.71876764
720,720,1.9115937,0.3686583
883,883,0.07441835,0.9920517
879,879,0.070119664,0.9931411
932,932,0.01595724,0.0006325245
732,732,0.07561898,0.017492771
168,168,0.49776357,0.91708666
832,832,0.66020274,0.7605821
799,894,0.99385166,0.68519735
158,158,0.5998986,0.6775553
196,196,0.10809525,0.0602569
164,164,0.039128024,0.8038793
442,442,0.08158899,0.77545875
123,123,0.91409653,0.573139
788,454,1.4446697,0.45157295
2,2,0.1813374,0.24128193
911,885,0.6523001,0.814324
