predictions,labels,entropys,plpds
872,872,0.4189919,0.91190505
135,135,0.2898411,0.9694967
360,360,0.05161483,0.027263582
130,130,1.1600629,0.39748776
95,95,0.12175751,0.65005994
380,380,0.6181261,0.880334
95,95,0.09572108,0.02273804
867,867,0.75473684,0.8250666
540,540,0.11847313,0.19033986
543,543,1.4757092,0.5033389
199,190,2.883543,0.17482798
248,248,0.7397283,0.78343517
756,756,0.07127324,0.3014518
411,411,0.08559235,0.2647947
379,381,0.83552754,-0.082496524
399,399,0.024665505,0.9970207
715,715,0.3442514,0.9225773
210,210,0.68190217,0.76344883
77,77,1.2232323,0.21577448
995,995,0.17495766,0.9151544
359,359,3.4809718,0.20674782
563,563,0.06372716,0.90509385
87,87,1.0161612,0.87577546
637,637,0.09931855,0.05064422
147,814,1.4595832,0.395129
816,816,0.104598165,0.8144589
740,740,0.30217153,0.92576504
587,587,0.049848523,0.98130786
804,804,0.39014077,0.27078807
774,774,0.3644027,0.7974415
107,107,1.8512545,0.46546626
346,346,1.4240702,0.73478514
466,466,0.08367003,0.064793885
889,731,2.0330946,0.39836302
385,101,0.8130332,0.27325657
351,351,0.018289737,0.001091063
150,696,0.6734544,0.35977674
752,429,1.6632397,0.549973
475,475,0.022719879,0.15197676
69,43,0.08980631,0.9703865
766,492,2.6924214,0.5674933
606,606,0.14146149,0.9651209
158,158,0.039183334,0.24095732
595,595,0.89919114,0.2536387
646,646,0.41336975,0.9494515
733,910,1.9949265,0.38217556
700,700,1.1634296,0.73955667
799,648,1.9462614,0.6172911
188,188,0.27112085,0.1411236
911,911,0.8452462,-0.1984272
159,211,2.113215,0.39661014
497,497,0.4075126,0.8173642
150,67,3.283288,0.3134186
57,57,0.10617908,0.07750881
6,6,0.33489823,0.8913481
802,802,1.2388268,0.78155315
731,731,0.30133167,0.8654827
652,541,3.1552308,0.29325405
278,269,2.2052407,0.360004
814,814,0.5205452,0.83899
526,482,3.649826,0.25063345
192,186,1.6568019,0.5538745
871,871,0.1201213,0.7087
17,17,0.07180798,0.020495653
