predictions,labels,entropys,plpds
979,979,0.2644615,0.26510525
71,316,2.8761144,0.23630705
940,940,1.5286545,0.5942825
737,907,2.4520388,0.5147613
79,79,0.3680613,0.8777252
263,263,3.1690538,0.2606031
11,11,0.3234089,0.024143457
424,424,2.2613535,0.636392
894,771,2.5693474,0.38998812
882,579,3.3828156,0.22256899
244,244,0.20270571,0.7282196
70,70,4.083102,0.24607779
850,850,1.7693237,0.7666073
133,133,0.18009408,0.9327194
565,565,0.74621236,0.005544603
784,740,3.7286382,0.211258
964,964,0.21956822,0.025923312
100,100,0.1538332,0.0057106614
797,516,3.8606758,0.25861734
336,336,1.8104529,0.66010475
29,29,0.12697583,0.0059806705
412,827,1.0194722,0.51498866
469,790,1.6267197,0.65518135
91,91,1.6091936,0.7932793
766,766,0.58254355,0.7745128
202,202,1.8176985,0.13203824
873,873,0.3061223,0.96750873
117,117,0.2395344,0.9557857
966,966,0.2934053,0.11896181
736,736,0.11896834,0.90870875
317,317,1.2764502,0.85197353
752,752,0.2629833,0.88805926
223,223,0.4375856,0.9223496
873,663,1.6706789,0.70934
452,452,0.14120707,0.9162886
321,321,0.36503363,0.09674394
624,454,2.6748683,0.43755564
629,629,1.4001454,0.714866
284,284,0.4112456,0.5010896
713,713,0.22637078,0.9699722
883,503,0.5353377,0.8337213
434,434,1.3797636,0.8178018
260,257,1.2786856,0.7352069
964,964,0.6077874,0.832495
337,337,0.21334168,0.83006936
195,161,4.0100393,0.09515092
705,757,1.644392,0.4067782
362,388,0.6438483,0.9328055
143,128,3.3975005,0.29582173
598,762,3.4597147,0.21514504
98,98,0.10071093,0.0017273426
65,28,3.1227965,-0.24600464
16,19,0.8777595,0.72228175
865,917,0.76027656,0.021098435
34,34,0.7012172,0.90951854
150,35,1.4548824,-0.00091284513
660,708,2.593159,0.42950973
330,331,0.86734766,0.5731328
733,863,0.62796545,0.63315105
485,632,1.8059592,0.3770235
618,828,2.2356641,0.5637742
228,228,0.2101475,0.61962426
731,731,0.3119336,0.90859896
868,868,2.0453393,0.48285803
