predictions,labels,entropys,plpds
918,918,0.06158913,0.9025829
212,216,0.43064994,0.6619179
272,272,0.34263426,0.9368484
693,693,2.2930396,0.36093894
213,213,0.47616908,0.075053096
119,119,3.1668181,0.15615386
243,179,2.2034283,0.33753672
270,270,0.6718387,0.5965936
542,906,2.1000736,0.4521524
293,293,0.51580894,0.36824822
291,371,0.03258112,0.07209593
318,318,0.3243187,0.96316403
80,80,0.009105887,0.0010458827
130,130,0.03819628,0.2772606
692,467,0.88204277,-0.11369884
182,187,0.051103,0.97933817
366,369,0.98757815,0.71730596
72,72,1.015246,0.31133193
596,683,2.1777556,0.4639803
868,329,4.0049105,0.25628772
69,69,0.022329152,0.28689778
475,475,0.03807164,0.13810682
230,231,0.69576746,0.13623154
70,70,0.6309187,0.9047054
331,331,0.02998123,0.9558157
450,394,2.210888,0.3838415
894,729,0.29446584,0.3860801
818,672,3.3600476,0.22674406
202,190,1.5950816,0.27148873
475,519,1.8824087,0.7432901
187,201,1.3609296,0.5414202
620,620,1.5343506,0.6572921
959,959,0.17337427,0.048036814
78,69,2.0731912,0.3553106
315,315,0.071057156,0.046245933
658,658,0.05582965,0.094708085
909,544,0.5288547,0.6261122
399,887,1.2271427,-0.30407476
850,850,0.03206112,0.004960239
35,34,0.8591845,0.7060671
600,600,1.6201775,0.7344663
448,448,0.8075385,0.89607733
638,638,0.95432496,-0.094486415
417,417,0.17563742,0.6554786
476,579,2.8931766,0.3098829
200,200,0.92342615,0.8235331
200,226,0.83437765,0.7752056
845,512,3.5340257,-0.72166073
831,885,0.3739989,0.8986421
191,189,1.1079628,0.46057278
421,605,1.9300735,0.5804371
613,745,3.580328,0.24287005
169,167,1.5029819,-0.12261605
650,650,0.037505932,0.9929541
653,645,3.6829863,0.25774604
624,454,1.9209814,0.5075616
104,104,0.1100567,0.97487897
228,228,0.036703918,0.99128425
524,524,1.0900302,0.15110016
141,141,0.20836847,0.929345
357,998,1.8952267,0.41885853
700,700,0.15684822,0.21198452
116,328,3.46151,-0.39407524
678,419,2.6847157,0.22326067
