predictions,labels,entropys,plpds
47,47,0.17754228,0.673831
881,881,0.13973573,0.7296668
35,36,0.7423983,0.46836415
486,486,0.34677902,0.94751745
791,791,0.34340924,0.4557646
859,477,2.5195408,0.34576648
8,8,0.73613757,0.5789912
866,730,0.7097704,0.8166799
218,216,2.588739,0.313604
4,4,0.17512733,0.4291764
273,270,1.1153214,0.53044903
293,293,0.024491854,0.015512586
256,256,0.07140291,0.9724232
128,128,0.035410777,0.029022694
862,862,0.1600255,0.7685758
667,667,0.35056877,0.09246534
641,641,1.3349357,0.7204288
689,578,2.1020243,0.298983
177,170,0.37134176,0.8091924
532,532,0.167377,0.9801782
474,885,1.1049149,0.7629219
436,656,0.33748788,0.5537189
653,677,3.1162977,0.49889976
51,51,1.2899556,0.74826
990,990,0.49431354,0.9415064
172,172,1.5724999,0.46462685
508,673,1.1244937,0.5013414
256,256,0.31418312,0.9161941
207,208,2.4895585,0.27175772
887,887,0.5164514,0.9108043
617,523,3.241795,0.28443494
23,23,0.37261304,0.9624448
421,905,1.7505319,0.22602403
778,778,0.5785925,0.8936921
600,695,2.2209735,0.44204372
8,8,0.026251815,0.0070652366
943,943,0.4643405,-0.027080774
854,854,0.10685785,0.06308758
238,238,1.1044028,0.47268748
757,757,0.13546263,0.98323125
449,580,0.9499932,0.7154692
431,431,0.04536741,0.8354926
472,472,0.36513168,0.68798923
45,45,2.2822673,0.27550298
87,87,0.017890926,0.53685784
85,85,0.25912848,-0.025903344
170,170,0.3907234,0.9218987
405,405,0.007428836,0.1731466
159,168,0.71066415,0.59986734
501,501,0.73202324,0.560155
944,944,0.1486311,0.016731381
484,484,0.4692493,0.3715325
769,418,1.0746145,0.47331148
645,645,0.045942597,0.98969436
80,82,0.7994623,0.58430177
272,271,1.312832,-0.0871954
475,475,0.33852,-0.03582269
276,276,0.009413671,0.03294432
470,470,3.1718328,-0.2625272
71,504,0.4381433,0.9474138
487,487,0.10736424,0.98402286
90,90,0.024635306,0.2777183
692,692,0.13705139,0.2830844
473,473,0.3131931,0.7764875
