predictions,labels,entropys,plpds
98,98,0.033983726,0.48808515
747,747,0.16876301,0.054214954
207,208,0.7433366,0.5470017
331,331,0.0415873,0.24771309
302,302,0.49327093,0.9079678
99,137,0.9809793,0.66847736
373,373,0.009312341,0.016668797
260,260,0.04338646,0.03825301
233,233,0.9344982,0.75346726
441,441,0.8379028,0.88294125
983,983,0.01100961,0.0046462417
252,252,0.093340725,0.73970014
129,129,0.59669155,0.7949161
642,642,0.059952334,0.9469083
512,512,0.12817848,0.3090694
920,745,0.96828914,0.55972826
173,173,1.2888515,-0.071765244
374,375,0.96295065,0.10661107
132,132,0.290286,0.5103953
485,848,0.5067209,0.90619
304,304,0.93266475,0.73485017
192,192,0.013762986,0.085828006
561,561,0.022455737,0.10708666
69,69,0.63515794,0.80059665
880,702,4.218774,0.1675724
185,185,1.6552095,0.44584858
883,588,2.3398542,0.31703752
528,528,0.00844533,0.039344013
115,114,0.024610244,0.20570123
98,98,0.0021139989,0.00283736
934,934,0.96030974,0.66404945
16,16,1.1725807,0.80391186
262,262,0.015885297,0.048664212
243,262,1.7558689,0.5609228
584,597,2.0271077,0.656941
406,406,1.6941644,0.2634501
987,935,1.7759278,0.54972875
810,810,0.16254914,0.49455935
146,146,0.050728157,0.61565
58,58,2.7685843,-0.43568635
489,489,3.5039606,0.41685665
948,948,0.055648826,0.03604245
247,247,0.02548688,0.13451618
840,840,0.5413003,0.9131892
303,303,0.66603434,0.8817951
639,639,0.76307607,0.77925473
905,905,4.0226617,0.13164929
131,131,0.023167647,0.011408746
970,970,0.14004591,0.05856985
692,692,0.8361326,-0.063494384
265,266,0.41831103,0.77181035
86,85,0.8854408,0.75534713
533,533,0.7720908,0.77835226
615,341,4.261507,-0.41284883
421,936,4.671953,0.1616876
649,649,1.6317128,-0.46196204
253,253,0.022180803,0.01280272
296,289,0.9288888,0.7435404
586,586,1.7607455,0.51788515
788,788,0.037382647,0.46072197
144,144,0.021393575,0.026274383
10,10,0.12003403,0.10940534
884,884,1.1915984,0.6613684
236,236,0.01238448,0.006311238
