predictions,labels,entropys,plpds
610,610,0.25441355,0.8408788
524,524,0.53753704,0.18614936
106,106,0.019993614,0.9184777
712,712,0.070429996,0.009053826
64,59,1.0341108,0.40006405
788,788,1.3421544,-0.15420407
45,45,0.6420711,0.75208837
235,235,0.9285369,0.7793599
472,472,0.3199475,0.66139424
371,371,0.067341745,0.030632019
465,465,0.014895017,0.002251029
910,910,0.8644467,0.65495914
125,113,1.0369706,0.69337195
416,416,0.60182583,0.80679774
800,709,1.0899816,0.41551605
198,196,0.13383988,0.9102024
214,214,0.018125383,0.0010774136
281,281,0.5463416,0.037326753
201,201,0.0071815397,0.9704189
855,402,2.8516736,0.37752888
786,786,0.08048043,0.6622294
719,719,0.0106216725,0.058703363
203,203,1.6070172,0.5736041
319,319,1.8473827,0.64529115
714,714,0.026507858,0.14446473
684,684,1.9834927,0.104179054
659,910,0.24825591,0.9650952
64,64,0.071384124,-0.0024167895
579,881,0.1052859,0.990495
403,871,1.5609275,0.3871187
518,518,0.15094224,0.982969
769,769,0.48388353,0.92267305
947,947,0.0055650203,0.03181988
501,501,0.19570732,0.9661569
539,533,2.0725627,0.44955176
820,820,0.59179115,0.8780923
915,915,0.01240079,0.07357556
991,991,0.0040173517,0.0044623017
933,933,0.005409883,0.041391134
718,980,1.1994356,-0.20955992
634,634,0.16574678,0.6674582
928,960,0.6518869,0.33186945
224,199,0.30266416,0.74957347
303,303,0.06280468,0.0075772405
888,888,0.5896446,0.90828604
809,809,1.1286361,0.767044
911,599,2.716689,-0.21682435
756,427,0.13834505,0.28417444
635,635,0.10458759,0.9846176
348,349,0.67129385,0.45386997
508,681,1.380581,-0.16269022
83,83,0.0061161416,0.0034428835
5,5,0.008866196,0.71592903
427,427,0.06700184,0.042364657
943,941,1.3853228,0.2606893
540,540,0.08371155,0.44848287
831,831,0.25384468,0.97091675
621,621,0.10857689,0.79583514
64,64,0.023993434,0.028657556
659,647,1.1524087,0.46643654
279,279,0.38014758,0.39959753
322,322,0.41294298,0.94688433
459,459,0.3207408,0.7174863
627,627,0.040793277,0.93538755
