predictions,labels,entropys,plpds
964,962,3.4958892,0.1708337
467,467,2.6855128,0.18382925
732,732,0.8159324,0.8411909
97,97,0.057185736,0.11461967
28,28,0.6257085,0.87982154
916,916,0.7707232,0.41047883
105,105,0.017755562,0.0034704208
711,925,2.719688,0.2392722
834,617,2.3721275,0.23188789
896,896,0.24464184,0.09013611
320,320,0.38359177,0.74200165
260,667,0.8436272,0.5187019
989,989,0.05724585,0.002496481
18,18,2.0221558,0.56979096
169,169,0.03722097,0.38484234
636,636,0.14825049,0.9829141
421,677,3.0423813,0.23564985
15,15,0.21858135,0.7692017
569,569,0.05423923,0.9072557
121,121,1.2301122,0.7881929
389,389,0.22870104,0.97214776
325,325,0.3784502,0.95230997
601,601,0.08220233,0.9920913
474,474,2.3370419,0.4236848
28,28,0.12842685,-0.009349406
78,78,0.10874279,0.15061992
866,866,2.1948447,0.3022794
537,537,0.10220773,0.8584124
755,755,0.07118352,0.5766616
400,400,1.0952227,0.7862613
666,666,0.008876009,0.0159114
574,574,0.21712086,0.0897761
997,947,0.3232856,0.59852624
631,720,1.8770692,0.3713335
734,734,1.157666,0.6366551
706,706,0.15626165,0.9792401
438,438,1.1874568,0.7211796
594,594,0.14782801,0.9833146
137,98,1.5254451,-0.079563916
657,744,1.5564191,0.54885644
209,246,2.3539503,0.16153766
732,732,0.2650704,0.65503466
722,823,1.1551126,0.6375133
373,373,0.111067906,0.48703828
195,195,1.9248805,0.39812446
755,755,0.06144283,0.45354939
565,565,0.11728655,0.038513243
818,622,0.10512549,0.98571616
745,662,0.37258297,0.84406596
604,604,0.044710673,0.73783964
763,763,0.08154527,0.050251365
272,272,0.3398415,0.037310123
705,705,0.6921854,0.8452103
814,814,0.8386389,0.6935167
119,112,3.4523063,0.2769719
528,528,0.8822504,0.77066624
474,474,0.052066166,0.38113415
439,919,2.46873,0.33667493
676,676,1.098335,0.594302
326,326,0.2111334,0.6131818
761,761,0.0826614,0.020554423
158,158,1.7734232,0.51121235
632,848,2.283752,0.47170967
954,949,1.8301123,0.6107526
