predictions,labels,entropys,plpds
189,189,1.0294204,0.6279665
853,524,5.063832,0.05571409
128,128,2.1446857,0.37131298
644,644,0.27174175,-0.006177485
675,675,2.244351,0.57691103
884,884,0.6143744,0.33578628
957,957,0.63319004,0.25440335
825,835,1.2922314,-0.07467252
791,739,3.836544,0.15342464
157,157,0.116573006,0.010572255
433,433,0.81436527,-0.11054039
643,643,0.3710928,0.26625204
865,660,3.4966776,-0.047673285
316,316,0.20877841,0.66991055
987,523,4.089758,0.17688766
129,129,0.89511573,0.8589109
850,850,0.62470746,0.9145193
608,681,0.8793025,-0.036233902
222,238,0.3758387,0.91656333
520,520,0.3426367,0.55463904
941,941,0.4209379,0.0022662878
598,598,0.85824835,0.4992541
796,796,0.1316928,0.088700294
515,824,0.51943797,0.91973674
543,618,3.5100093,0.25739944
703,703,0.38079718,0.9555267
29,29,1.1184609,0.8185246
662,662,0.8423346,0.90515304
471,820,2.9220862,0.41199604
960,960,0.901899,0.7334464
740,514,4.751131,0.09579901
321,321,0.23497242,0.023438454
603,603,0.3565217,0.9218831
989,989,0.1998093,3.2544136e-05
828,686,2.2545784,0.2870745
690,642,3.1255903,0.30216226
749,749,0.20474003,0.981978
563,563,0.10952312,0.8473332
537,234,2.7183642,0.400358
657,657,2.3961098,0.41227427
975,982,2.0473986,0.699329
20,20,0.19843218,0.12457353
741,741,0.049958114,0.5207845
485,485,0.86836535,0.013630927
981,981,0.35891894,0.9380413
815,815,0.7401697,0.4291814
84,84,0.4029411,0.15108544
42,42,0.064177856,0.0040032864
963,963,0.07070841,0.6520417
70,70,0.67220485,0.65971494
465,431,1.057244,0.83282876
473,732,4.4225903,-0.2346863
307,307,1.5283101,0.6065477
514,514,4.406247,-0.08119205
620,681,0.8844148,0.80293316
85,85,0.39723462,0.87606275
802,830,0.5981828,0.804206
692,692,0.21041045,0.054076135
302,302,2.327832,0.5105834
225,225,0.96150315,0.7803264
751,479,1.7238597,0.4323192
854,854,0.121859685,0.6912353
597,597,0.14063713,0.74540484
220,220,0.14675273,0.053332627
