predictions,labels,entropys,plpds
903,903,2.0425887,0.5603419
334,334,0.2761764,0.9739946
47,47,1.2097867,0.6098273
118,118,1.037313,0.3183522
892,409,0.8849654,0.51949215
35,35,0.6821669,0.6622831
534,534,0.4395837,0.9277487
351,351,0.33522424,0.04785341
821,821,0.30910614,0.96235514
275,275,0.20480064,0.060045123
789,789,0.8143637,0.8722257
832,832,0.37581348,0.12513232
427,455,0.43633416,0.93039894
848,754,2.8279529,0.31434098
618,116,2.6156359,0.4509668
138,138,0.16987403,0.0028006434
746,747,4.180931,0.22322115
464,531,0.5361895,0.80584383
403,403,0.344207,0.017358363
984,984,0.4429055,0.064472914
425,449,3.1179514,0.3610155
350,350,0.098529845,0.0018455386
482,848,0.89067745,0.40059233
366,366,1.1626552,0.7915363
1,1,2.0343115,-0.3196199
81,81,0.09157773,0.21566784
154,154,0.28345138,0.27660692
275,275,0.21637207,0.46975774
624,624,3.2534425,0.27813244
749,749,0.09626147,0.22952473
869,869,0.45747805,0.62993497
246,246,0.026437486,0.7225391
687,687,1.0034682,0.69099396
372,369,0.06398037,0.565811
298,395,1.5100578,0.6745367
191,191,0.17184393,0.37606746
853,853,0.36969346,0.008288145
955,928,3.607774,0.28462464
497,497,0.38231838,0.95141494
967,960,1.9503984,0.46468362
781,781,2.6509404,0.584304
230,182,2.6597233,0.13733515
628,628,1.2321025,0.82769793
870,543,2.1070688,0.37232
468,468,1.3819456,0.32662433
771,771,0.1504929,0.88672984
208,208,1.4210956,0.08165628
325,325,2.8832939,0.34790194
372,268,4.0629683,0.15129286
884,884,0.40394226,0.027920246
636,414,0.8523537,0.85385805
272,271,1.6172018,0.2087656
385,385,0.9785896,0.19766563
600,426,3.8824766,0.31214
5,36,2.2950559,0.6410809
457,667,0.21094264,0.9405364
299,299,0.26086554,0.9385793
717,717,0.15731834,0.23914361
685,685,0.06551525,0.0040845275
701,701,0.8282685,0.052753687
980,980,0.08829768,0.025875092
680,516,2.4557574,0.2542567
485,613,3.464087,0.1581977
580,580,0.39641815,0.9349563
