predictions,labels,entropys,plpds
891,550,1.3476305,0.37342077
972,972,0.109592766,-0.0008163452
314,314,0.35279924,0.5478138
849,849,1.6348752,-0.16653514
108,393,2.0837293,-0.049575567
223,445,1.7643979,0.6164194
706,706,0.57771164,0.89688355
476,476,0.5308515,0.9219316
563,563,0.46969113,0.9243237
546,819,1.9978245,0.5153552
398,543,0.91175044,-0.34514475
70,70,0.39857987,0.68643
952,952,0.12318678,0.03508371
697,869,1.6685038,0.5240594
751,751,0.45834202,-0.023719609
125,125,0.35005414,0.7168553
464,748,0.39427704,0.9282665
502,502,2.0500185,0.45941296
976,483,1.9987513,-0.3563317
692,692,4.3034115,0.11120684
905,648,0.90011114,0.6438155
817,817,0.54246247,0.80951166
143,143,0.055298366,0.067296624
695,695,1.3247986,0.78028214
252,252,0.2523762,0.9464571
71,71,0.09034346,0.053778827
27,27,0.6391035,0.59962356
782,590,1.2502775,0.6572201
856,856,2.871469,0.2907703
12,12,0.15862845,-0.0035808086
988,988,0.18568167,0.0029337406
442,494,0.99023294,0.6857451
253,253,1.5907167,-0.42476434
843,837,0.4956691,0.6610335
293,286,0.21018444,0.08659077
647,647,0.11010723,0.8848471
44,44,1.3357929,0.28905952
123,123,0.49349624,0.42359164
446,446,2.687282,0.43805978
270,270,0.18192765,0.6113551
207,208,0.24653235,0.939368
55,55,1.1237602,0.15274718
907,711,3.509884,0.20999984
29,29,0.023686782,0.00036108494
260,260,0.43640888,0.91914696
810,431,4.6698484,0.07865994
131,131,0.10944909,-0.0017248392
796,764,2.2731733,0.3325422
913,116,2.991878,0.49048114
279,270,2.0868773,0.3738783
916,916,4.9638624,0.05867803
570,691,0.7333654,0.8635531
854,854,0.083380714,0.9612161
201,201,0.20029792,0.96062267
84,84,0.30883616,0.9238752
523,523,0.18404314,0.18266505
501,813,1.5925131,0.53347594
598,498,1.5354041,0.52902627
736,736,0.42291015,0.9552456
743,743,4.040027,0.06261932
222,190,0.533749,0.09374845
104,104,0.24727672,0.9709623
655,655,2.0166085,0.56191546
555,622,1.9580114,0.6997418
