predictions,labels,entropys,plpds
610,731,3.6870809,0.14776012
235,235,1.0610509,0.82139575
810,891,3.055727,0.43300384
112,112,0.58284116,0.93341947
103,103,1.1969495,0.51591027
90,90,0.36474037,0.31924903
192,192,0.34043205,0.050774395
83,83,0.371227,0.03743851
314,314,0.56790215,0.9108546
20,20,0.24563524,0.014505804
913,123,1.4664142,0.8049976
840,840,1.2344403,0.7251596
865,917,1.4140501,0.53719085
427,237,1.7569374,0.48770237
145,145,0.1521194,0.092998564
120,120,0.26230192,0.23605442
345,346,1.2894362,0.59127223
183,183,0.17940469,0.6657538
484,484,0.6087941,0.9048296
998,110,4.435893,-0.20324814
61,61,1.8807805,0.5918286
713,897,2.1812391,-0.32304424
885,549,2.8815944,0.40801883
738,738,0.7732351,0.5980711
154,192,3.4531205,0.37107298
460,671,3.7146494,0.16591631
780,780,0.26202822,0.06385845
151,151,0.7231033,0.7216666
543,422,0.30122703,0.030747473
613,613,2.217858,0.23839042
669,669,1.088628,0.81154317
476,724,0.5243068,0.65291107
0,0,0.397403,0.78772455
127,127,0.6492748,0.55934346
749,749,2.1280177,0.6480043
603,958,1.6198952,0.438083
750,750,1.2485647,0.7712667
796,796,1.4727652,0.64876777
377,377,2.6468954,0.4567476
994,994,0.5720209,0.14545894
552,552,0.4074983,0.06396651
758,758,0.8265263,0.90300214
974,672,5.2214,0.12663205
465,465,0.2321817,0.16986537
100,100,0.13543285,0.010048449
475,475,0.21422555,0.55445087
286,286,0.16315258,0.036733925
653,653,0.03630635,0.9049654
938,938,0.2436527,0.021584928
975,449,0.7974254,0.8358649
599,987,4.2770305,-0.053929612
16,16,0.46885377,0.21476996
148,148,0.24546793,0.0040555
751,785,1.8433706,0.7174831
752,709,3.876645,0.19203277
5,5,0.1732209,0.19248676
427,463,1.922907,0.17322206
905,488,3.4880486,0.43013984
540,540,0.9680364,0.8967502
528,528,2.5351965,0.4789408
835,835,3.018106,0.40649274
743,743,1.1433172,0.73007995
561,601,4.558478,0.07657419
582,624,1.1298107,0.36548647
