predictions,labels,entropys,plpds
322,322,0.86581653,0.5543573
799,795,1.7386892,0.36213577
256,205,1.2930475,0.69521207
421,884,4.3659596,0.0771882
2,2,0.24625993,0.08892989
932,932,0.1415022,0.64553684
61,61,0.28531379,0.42039466
191,125,2.8529248,0.39497793
827,827,1.2282985,0.8242661
732,732,0.35347456,0.9582974
627,627,0.14368927,0.8249074
645,645,0.07448509,0.17599958
683,683,0.23695679,0.110850155
462,462,0.052113865,0.80334485
931,931,1.6317644,-0.061976135
53,53,0.6370331,0.89269847
578,578,1.4161651,0.3812749
177,177,0.48217875,0.8683643
553,493,2.2278838,0.31268242
429,805,1.8515147,0.39181575
618,809,1.1157522,0.5557778
504,504,2.9619884,0.23592035
558,683,0.40974778,0.38661325
587,999,4.5817833,0.108988784
727,727,0.069549456,0.9905847
240,241,0.98797774,0.42937547
504,504,0.5353448,0.10193896
96,96,0.043418076,0.04337138
276,276,0.35074937,0.7771345
815,815,0.8427149,0.31366897
850,850,0.43014136,0.080611646
854,885,0.37959656,0.7110625
190,190,1.1034197,0.7282186
192,192,0.86447155,0.69812346
822,822,0.79254436,0.81002635
26,27,0.7200409,0.72068655
527,527,1.7672482,0.5283992
679,455,0.8250507,0.86966693
877,877,2.3304465,0.19846803
379,379,0.77474546,-0.02355665
468,511,2.3750563,0.15609053
823,823,1.4197036,0.70390165
198,198,1.0656109,0.37044117
933,933,0.035486072,0.018448949
573,690,2.2284696,0.3963572
975,349,0.54025185,0.3788607
162,166,0.36892086,0.04398811
555,717,1.7458904,-0.2150259
789,789,0.03924067,0.48042196
361,966,2.2697563,0.59314406
408,408,0.40733483,0.9368907
994,994,0.0759722,0.19483387
699,808,3.1355019,0.2523157
842,842,0.17681754,0.97480047
453,453,0.14628397,0.03338462
473,764,1.3744311,0.50895065
503,680,4.559963,0.17550014
588,588,0.3965658,0.941831
782,688,1.5246878,0.42270854
377,377,0.86406606,0.8167857
935,953,3.9811826,0.13196048
479,479,0.040117808,0.017202556
657,812,0.8949958,0.59448445
969,969,1.7021801,0.35971087
