predictions,labels,entropys,plpds
113,113,0.0064932816,0.00817883
117,117,0.9398294,0.11482835
642,642,0.10319121,0.863366
478,478,0.16428724,0.4567992
229,231,0.52589625,0.079072416
368,369,0.99071515,0.55839354
811,811,0.42743468,0.10558492
605,605,0.09694919,0.0038429499
214,234,0.7866485,0.71143824
513,513,0.023878178,0.011057973
943,939,0.25721538,0.039625466
758,758,0.052713353,0.12759858
320,320,0.8797884,0.51392245
24,24,0.01420804,0.0019612312
619,619,1.5192194,0.25792193
225,225,0.20758504,0.44416517
7,7,1.0460548,-0.28131664
508,810,1.2789377,-0.095612824
162,162,0.2602298,0.8254981
592,592,0.039435938,0.9966951
197,197,2.2726307,0.2907698
339,339,0.03602226,0.26715136
941,941,0.07957931,0.43298382
339,339,0.024742328,0.0017728806
720,680,0.22955278,0.9632855
585,676,3.4741344,0.15970646
890,890,0.42679745,0.15280926
856,856,1.6700052,0.09797099
483,483,0.2312288,0.27189887
474,474,0.040229592,0.6971457
212,537,1.6533287,-0.07779348
24,24,4.587349,0.062078945
844,844,0.11314984,0.018924892
464,960,1.0901234,0.6228866
841,794,1.9405739,0.28645954
693,784,1.5965937,0.6640094
198,198,0.1753275,0.16500992
659,659,0.029441772,0.45086426
532,786,1.0291101,0.7529074
520,520,0.09824922,0.39658624
31,31,0.09506274,0.019374847
254,254,0.016155705,0.03649193
61,66,2.8701754,0.23826599
799,799,0.26628748,0.9312008
59,59,1.2387487,-0.2512222
327,327,1.6276695,-0.19291389
577,577,0.81073904,-0.006178677
304,317,2.1193035,0.25687522
501,982,0.029960934,0.974686
463,488,0.69475657,0.8291626
515,515,0.075129166,0.95111746
980,974,1.032022,0.7202299
846,619,0.75775826,0.5368126
649,649,0.40148324,0.8646213
350,350,0.18786326,0.5994606
955,955,0.030726464,-0.0011098385
234,165,1.2223228,0.14330757
315,315,0.089504585,0.010504544
986,986,0.02395771,0.0029268265
868,893,2.878263,0.39709792
857,930,3.3503027,0.20517667
762,557,3.0136492,0.07766101
856,856,0.35650742,0.8453981
714,714,0.07126491,0.08520746
