predictions,labels,entropys,plpds
308,308,3.6410851,0.27578792
69,69,2.3925133,0.5774125
425,425,0.1601991,0.9847972
285,285,4.3461304,0.10559961
889,676,0.4308113,0.8818818
395,391,2.3848114,0.5365585
417,417,0.032907687,0.9377569
424,424,1.1855468,0.27869934
783,512,4.357927,0.09499937
682,682,0.38681385,0.79486275
139,139,0.31675768,0.87391645
364,364,0.73357654,0.8695823
781,781,0.2744174,0.078050494
830,691,1.0003567,0.69282407
693,693,2.1545885,0.5599814
423,423,1.5931141,0.46979445
68,66,2.5249293,0.2823485
402,546,1.0130854,0.79450685
49,352,3.7392933,0.22881174
770,770,2.425401,0.641817
122,122,0.5450245,0.13775074
334,379,1.285683,0.6531147
851,598,3.002674,0.3386893
945,943,0.978082,0.17355233
514,514,0.37990326,0.849519
518,518,0.22496854,0.97037715
534,534,0.8641034,0.36919397
376,376,0.2309272,0.30507666
711,804,1.2345662,0.61495423
871,484,0.7455307,0.81471425
265,938,2.4442496,0.3350222
449,449,0.33080417,0.9441354
35,35,1.2029396,0.6270504
718,705,2.9225402,0.25506112
386,386,0.6652112,0.4660439
699,515,3.3486702,0.13132723
193,154,0.68500775,0.8089534
130,130,0.10389601,0.011727154
532,532,0.12435917,0.9774208
54,53,1.7585933,0.48758298
110,79,1.8552332,0.49782044
975,865,2.2735138,0.57735944
298,298,3.2035587,0.20934871
281,282,0.39245978,0.9102377
288,288,1.1952746,0.56977946
759,759,0.74145794,0.84752804
596,596,0.3367718,0.8928603
3,2,1.2126577,0.558386
466,466,0.4165805,0.3180014
78,78,0.22556461,0.49643937
182,182,0.57041425,0.7601247
672,797,1.7451572,0.77311236
71,71,0.09930956,0.013537109
110,110,0.0147668375,0.01254499
978,978,1.4027907,0.5628937
389,389,0.14065655,0.12566626
468,468,0.23454458,0.24853784
515,515,0.5258014,0.21970141
192,192,0.29355922,0.96093386
534,534,0.25296086,0.84288305
844,844,2.6159859,0.118716896
345,346,0.9598588,0.58189076
317,317,0.28077725,0.94419897
778,778,2.1420708,0.35694963
