predictions,labels,entropys,plpds
254,254,0.116916224,0.8746032
220,220,0.031635433,0.9941922
687,687,0.0056842263,-0.00018852949
724,724,0.008788226,0.045763254
985,985,0.17397603,0.022296906
782,598,1.67055,0.4148658
172,172,0.01862133,0.004081309
632,632,0.75481033,0.84517264
248,250,1.1627347,0.36748266
915,915,0.56983644,0.11674887
128,131,0.5770314,0.89206386
848,485,1.0334036,0.261753
217,217,0.31137392,0.17528951
588,588,2.1437893,0.54565316
380,364,1.1995679,0.28086138
936,936,0.0008099251,-3.0994415e-06
466,466,0.27116793,0.924621
674,674,0.047325633,0.9622504
990,990,0.01585809,-0.0009942651
981,981,0.07612586,0.9921373
994,994,0.4324639,0.7511728
243,243,0.23450148,0.7996304
988,988,0.014395748,0.03956735
444,671,1.0065145,0.6358851
797,797,1.0321527,0.599481
475,475,0.006896672,0.0009383559
970,970,0.55110943,0.3256876
842,842,0.058974296,0.3244918
851,851,0.954224,0.6109108
800,800,0.10459399,0.16260684
631,631,0.81229275,-0.0011161566
562,421,1.4567169,0.5047777
887,627,1.7029346,0.7062543
3,389,1.0104551,0.050371826
741,721,4.2600174,0.109395325
947,947,0.4274541,0.4972903
470,470,0.021945499,0.010291338
237,237,0.17805775,0.78055805
186,193,0.30366647,0.44711614
716,716,0.16938189,-0.01828909
837,837,0.5587105,0.050827324
334,334,0.6048953,0.8971698
104,104,0.042399418,0.993258
4,523,0.767864,0.8787451
608,608,0.3340022,-0.08288789
855,855,2.0774813,0.32762495
325,325,0.136266,0.0029395223
529,774,1.8834095,0.6505538
785,785,0.96558106,0.14462948
399,400,1.007546,0.8139532
502,452,0.04749001,0.07889724
286,286,0.0694295,0.991551
397,397,0.04440284,0.23985279
242,179,1.6766937,0.5089899
514,514,0.021172727,0.017036855
299,358,1.3009701,-0.016882211
345,730,0.6696351,0.5643029
810,878,0.6882007,0.7582275
990,990,1.0564919,-0.33911347
503,503,1.251732,0.6880601
82,82,2.2971373,0.36741233
157,157,0.07526872,0.13837689
265,207,1.2429887,0.5149608
106,106,1.9131274,0.40779626
